 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.001951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.000220,0.000000,0.000022,0.000430,0.000001,0.005210,0.013024,0.024427,0.007231,0.017895,0.032267,0.009918,0.043752,0.005010,0.001367,0.000000,0.000049,0.000000,0.000105,0.003224,0.000004,0.000009,0.197017,0.065644,0.159302,0.083252,0.052573,0.040127,0.104919,0.130192,1.000000
10.1.12.2,0.000000,0.004647,0.000000,0.000000,0.000000,0.000002,0.000124,0.000253,0.000013,0.002361,0.000000,0.000000,0.000482,0.001588,0.003516,0.044521,0.007493,0.025303,0.005237,0.032764,0.018699,0.013869,0.010440,0.000000,0.000001,0.000007,0.000000,0.000061,0.000873,0.000028,0.000000,0.104620,0.083549,0.158638,0.052105,0.196574,0.039630,0.126374,0.066228,1.000000
10.1.13.2,0.000000,0.003479,0.000055,0.000028,0.000000,0.000000,0.000001,0.005277,0.001175,0.000197,0.000107,0.000709,0.000000,0.000001,0.002568,0.005877,0.019203,0.045754,0.011196,0.015072,0.026111,0.035281,0.008043,0.000000,0.000000,0.000003,0.000000,0.000014,0.001797,0.000007,0.000372,0.040888,0.103117,0.067526,0.082863,0.128123,0.155619,0.053414,0.186125,1.000000
10.1.14.2,0.000000,0.006040,0.000000,0.000000,0.000000,0.000014,0.000006,0.001884,0.000264,0.001094,0.000031,0.000132,0.000542,0.000000,0.003781,0.005746,0.025446,0.013895,0.033710,0.042851,0.010758,0.008184,0.018842,0.000000,0.000000,0.000000,0.000000,0.000003,0.000064,0.000001,0.002813,0.051886,0.041012,0.158264,0.101926,0.195794,0.126852,0.081701,0.066465,1.000000
10.1.16.2,0.000000,0.004263,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001132,0.000273,0.000009,0.000022,0.000053,0.000000,0.000000,0.034349,0.025250,0.009107,0.004656,0.006360,0.012889,0.046944,0.018078,0.000000,0.000001,0.002307,0.000576,0.000000,0.002721,0.000129,0.000000,0.102827,0.083453,0.158210,0.039090,0.129728,0.052169,0.067236,0.198168,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000870,0.020997,0.000386,0.001880,0.006594,0.011397,0.003329,0.000000,0.000000,0.000187,0.000000,0.000003,0.000000,0.000000,0.000000,0.034246,0.112020,0.152509,0.210785,0.076108,0.295084,0.051526,0.021968,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.000126,0.000000,0.000000,0.000000,0.000002,0.000000,0.021109,0.000000,0.000233,0.000507,0.005144,0.001108,0.010563,0.002403,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.047771,0.286905,0.109015,0.020006,0.159182,0.031437,0.071890,0.232529,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000033,0.023967,0.000400,0.000000,0.003281,0.000791,0.001629,0.006635,0.012433,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000004,0.105443,0.055052,0.298929,0.148098,0.208893,0.023383,0.036150,0.074562,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003133,0.001623,0.000408,0.000000,0.000800,0.006180,0.011530,0.021780,0.000011,0.000000,0.000078,0.000000,0.000031,0.000000,0.000001,0.000004,0.212322,0.299228,0.052648,0.034511,0.104401,0.022704,0.077876,0.150532,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.009480,0.004647,0.000476,0.000226,0.000000,0.001043,0.019260,0.002291,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.221388,0.105132,0.072926,0.311444,0.030771,0.019447,0.048143,0.153148,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002244,0.004720,0.019835,0.000193,0.001093,0.000000,0.000477,0.009760,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000095,0.218758,0.032758,0.074443,0.313914,0.020774,0.148554,0.101278,0.051067,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000209,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009944,0.005155,0.000354,0.002637,0.000689,0.018543,0.000000,0.001379,0.000000,0.000012,0.000085,0.000000,0.000035,0.000000,0.000000,0.000000,0.221216,0.030673,0.315650,0.019514,0.072594,0.103810,0.150417,0.047076,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000162,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000753,0.023509,0.011716,0.005866,0.002914,0.001492,0.000000,0.000000,0.000000,0.000064,0.000000,0.000024,0.000000,0.000000,0.000000,0.152460,0.034670,0.209258,0.022524,0.051080,0.107202,0.076440,0.299493,1.000000
10.1.25.2,0.000000,0.007705,0.000000,0.000001,0.000000,0.000000,0.000399,0.000063,0.002939,0.001170,0.005195,0.000029,0.002045,0.000689,0.003727,0.021192,0.035702,0.007338,0.012776,0.042943,0.009695,0.027464,0.016219,0.000000,0.000006,0.000118,0.000000,0.000014,0.000003,0.000217,0.000000,0.122109,0.042412,0.183799,0.066100,0.150593,0.082489,0.054169,0.100679,1.000000
10.1.26.2,0.000000,0.002404,0.000000,0.000000,0.000000,0.000000,0.000027,0.000096,0.003916,0.000328,0.000559,0.000002,0.000928,0.000013,0.007601,0.021760,0.045406,0.028088,0.007089,0.012605,0.016842,0.035595,0.009622,0.000000,0.000000,0.005856,0.000005,0.000052,0.001500,0.000178,0.000001,0.081355,0.042240,0.100191,0.182879,0.066697,0.148975,0.122363,0.054826,1.000000
10.1.27.2,0.000000,0.002744,0.000000,0.000000,0.000001,0.000000,0.000949,0.000000,0.006527,0.000278,0.000019,0.000038,0.000517,0.000009,0.007589,0.020752,0.027031,0.035145,0.045023,0.012066,0.015898,0.009669,0.007118,0.000002,0.000145,0.000000,0.000000,0.000078,0.004098,0.001725,0.000004,0.082905,0.181903,0.147706,0.125170,0.042073,0.102438,0.066876,0.053502,1.000000
10.1.28.2,0.000002,0.002192,0.000012,0.000077,0.000000,0.000000,0.000042,0.000000,0.003144,0.000980,0.004703,0.000023,0.001569,0.000622,0.007732,0.014145,0.008002,0.044093,0.021502,0.027905,0.035182,0.010686,0.018546,0.000005,0.000001,0.006940,0.000000,0.000253,0.000140,0.000393,0.000000,0.067155,0.100161,0.053717,0.120477,0.147334,0.178538,0.081668,0.042058,1.000000
10.1.29.2,0.000000,0.003725,0.000000,0.000000,0.000003,0.000000,0.000103,0.000026,0.002612,0.001854,0.000051,0.000622,0.001047,0.000013,0.007314,0.007030,0.009727,0.035229,0.015827,0.020796,0.027083,0.012934,0.042134,0.000007,0.000000,0.000339,0.000001,0.000000,0.005173,0.000195,0.000000,0.184786,0.123543,0.053420,0.100809,0.082718,0.041374,0.152506,0.067000,1.000000
10.1.30.2,0.000000,0.004622,0.000019,0.000009,0.000000,0.000000,0.000004,0.000001,0.000078,0.001448,0.000515,0.000271,0.002490,0.000002,0.006473,0.015771,0.027515,0.012189,0.046969,0.009043,0.036466,0.006713,0.020981,0.000041,0.000000,0.000961,0.000000,0.000000,0.000000,0.000149,0.003697,0.066865,0.150335,0.041408,0.125074,0.183345,0.053114,0.082309,0.101126,1.000000
10.1.31.2,0.000002,0.004880,0.000000,0.000000,0.000415,0.000004,0.000062,0.000000,0.007352,0.003303,0.000001,0.002018,0.001314,0.000031,0.008217,0.028122,0.007917,0.035975,0.046097,0.021836,0.010079,0.016909,0.013230,0.000008,0.000231,0.000121,0.000000,0.000780,0.000016,0.000000,0.000000,0.178746,0.053225,0.081939,0.066553,0.146851,0.100282,0.122023,0.041461,1.000000
10.1.32.2,0.000000,0.006011,0.000024,0.000000,0.000000,0.000000,0.000509,0.000002,0.000885,0.000175,0.000293,0.000006,0.002273,0.001409,0.003052,0.026495,0.015154,0.034981,0.006380,0.011410,0.008759,0.044337,0.020067,0.000001,0.000000,0.000094,0.000000,0.000049,0.004754,0.000014,0.000000,0.154392,0.052781,0.065847,0.188745,0.082607,0.101493,0.125861,0.041141,1.000000
10.1.33.2,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000532,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004271,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.504122,0.014731,0.029833,0.007135,0.251879,0.124355,0.061328,1.000000
10.1.34.2,0.000000,0.000000,0.000564,0.000085,0.000000,0.000000,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003096,0.000032,0.000000,0.000001,0.000217,0.000000,0.000000,0.000000,0.000000,0.001308,0.000000,0.000000,0.007141,0.000000,0.000004,0.075422,0.000000,0.040042,0.021140,0.011777,0.135144,0.456247,0.247763,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000062,0.000000,0.000001,0.000000,0.001687,0.000000,0.000000,0.005041,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000020,0.000006,0.000000,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.015741,0.490728,0.000000,0.066499,0.252829,0.032230,0.126882,0.007522,1.000000
10.1.36.2,0.000000,0.000084,0.000009,0.000000,0.006219,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.002151,0.000000,0.000000,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000027,0.128251,0.486311,0.008886,0.000000,0.017065,0.066205,0.033650,0.250165,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001598,0.000552,0.000000,0.000065,0.000001,0.004641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007855,0.130073,0.064568,0.031543,0.000000,0.015586,0.264416,0.478886,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000296,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002255,0.000000,0.000000,0.006332,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000035,0.000000,0.009189,0.479288,0.035614,0.067595,0.249813,0.000000,0.018319,0.130340,1.000000
10.1.39.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000340,0.002305,0.000000,0.000000,0.000000,0.000879,0.000000,0.005806,0.000000,0.000001,0.000006,0.000000,0.000129,0.000000,0.000000,0.000000,0.254991,0.035128,0.473884,0.131512,0.017764,0.009261,0.000000,0.067925,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.000000,0.000000,0.000003,0.004152,0.000000,0.000636,0.000000,0.000009,0.000253,0.000000,0.000085,0.000000,0.000000,0.000000,0.032469,0.015952,0.481104,0.260206,0.129403,0.065280,0.008729,0.000000,1.000000
