 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000301,0.000003,0.000043,0.007254,0.001703,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.409664,0.014791,0.257135,0.025410,0.045981,0.007837,0.147175,0.082643,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000127,0.000752,0.000019,0.010372,0.000001,0.002894,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010563,0.390636,0.247422,0.030277,0.052527,0.090260,0.017419,0.146703,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001813,0.000001,0.000058,0.000001,0.000010,0.000342,0.006741,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046695,0.142103,0.429082,0.025384,0.007412,0.246771,0.079811,0.013747,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000002,0.000001,0.008453,0.000394,0.002087,0.000070,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008832,0.085151,0.248129,0.016294,0.404603,0.029757,0.050658,0.145526,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000383,0.000060,0.000001,0.001617,0.006994,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026475,0.245001,0.007473,0.142981,0.048164,0.085551,0.014051,0.421221,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.002648,0.000001,0.009265,0.000000,0.000044,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392537,0.150371,0.009207,0.016641,0.050589,0.028846,0.251972,0.086925,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000182,0.000022,0.003443,0.011565,0.000002,0.000992,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055480,0.018749,0.380416,0.235729,0.156469,0.032453,0.093612,0.010859,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009649,0.000000,0.002787,0.000000,0.000711,0.000161,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091018,0.057731,0.148347,0.387567,0.032835,0.240788,0.010145,0.018215,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.010233,0.002790,0.000653,0.000027,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086738,0.009619,0.050496,0.016942,0.240639,0.403280,0.029152,0.149280,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.000001,0.000004,0.000000,0.000025,0.000154,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255272,0.418378,0.026388,0.080863,0.143322,0.013932,0.044992,0.012733,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000093,0.000000,0.000019,0.000003,0.007327,0.001894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014963,0.395964,0.026521,0.086980,0.048554,0.007860,0.147939,0.261449,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.002363,0.000508,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011574,0.041172,0.022136,0.428518,0.144667,0.260911,0.077382,0.010637,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.003112,0.000000,0.000812,0.000008,0.000045,0.011486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146882,0.034678,0.239397,0.020890,0.089059,0.387043,0.054852,0.011540,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.001631,0.007088,0.000002,0.000047,0.000002,0.000008,0.000003,0.000295,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014977,0.007703,0.088462,0.242593,0.027211,0.049170,0.142054,0.418720,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.008048,0.000002,0.000002,0.000002,0.000006,0.001574,0.000056,0.000310,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.245824,0.008408,0.048839,0.014977,0.146143,0.027672,0.083250,0.414843,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.002392,0.000000,0.008987,0.000100,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147262,0.245088,0.009080,0.016848,0.399177,0.053868,0.030781,0.085854,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000024,0.000398,0.001558,0.005188,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158305,0.024753,0.045192,0.412503,0.085024,0.006602,0.012836,0.247498,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000612,0.006893,0.000153,0.000000,0.000007,0.002042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404115,0.144731,0.016677,0.087238,0.008656,0.247109,0.049462,0.032271,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000018,0.000000,0.006349,0.000086,0.000000,0.001602,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248311,0.008237,0.016813,0.092579,0.030866,0.051174,0.397589,0.145990,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001238,0.004836,0.000331,0.000000,0.000000,0.000018,0.000004,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086479,0.012370,0.024439,0.405891,0.148084,0.006089,0.264552,0.045592,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003437,0.000001,0.000016,0.000738,0.000000,0.000002,0.000003,0.000116,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.449876,0.023358,0.010702,0.136316,0.250661,0.040970,0.004917,0.078854,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.000000,0.000023,0.005879,0.000113,0.000000,0.001660,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083619,0.007679,0.027884,0.147983,0.047532,0.251910,0.015009,0.410277,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000548,0.000000,0.007122,0.000130,0.000000,0.001882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412561,0.145437,0.017130,0.008721,0.028719,0.049581,0.086178,0.241961,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000019,0.000573,0.000101,0.000003,0.003219,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.036626,0.457152,0.071363,0.256394,0.009553,0.139906,0.004384,0.020623,1.000000
10.1.25.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002908,0.000023,0.000157,0.000002,0.010325,0.000004,0.000996,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010543,0.055392,0.242848,0.019032,0.148438,0.089261,0.032663,0.387365,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000554,0.000001,0.000014,0.002320,0.000091,0.000001,0.008736,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.017614,0.086367,0.052401,0.404723,0.009429,0.029794,0.241644,0.146286,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007179,0.000407,0.000079,0.000014,0.000000,0.000002,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017329,0.050384,0.413159,0.009710,0.028136,0.143573,0.245214,0.082898,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000205,0.003371,0.000038,0.000004,0.000001,0.011519,0.001090,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.147500,0.033571,0.238163,0.057513,0.011222,0.380720,0.095401,0.019666,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000219,0.000034,0.000002,0.000001,0.005179,0.000001,0.001220,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.005956,0.079053,0.249306,0.023306,0.432304,0.148314,0.011932,0.043137,1.000000
