 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003073,0.000000,0.006349,0.000002,0.000000,0.000170,0.001293,0.000022,0.000058,0.000484,0.000000,0.000007,0.000000,0.044588,0.032627,0.006554,0.023621,0.004526,0.016990,0.012212,0.009541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131235,0.083433,0.104121,0.051400,0.200615,0.162271,0.039185,0.065623,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.005080,0.001006,0.000003,0.000137,0.000011,0.000000,0.004671,0.013973,0.010020,0.024966,0.044706,0.033824,0.005049,0.007226,0.018806,0.000000,0.000000,0.000000,0.000000,0.000479,0.002595,0.000001,0.067321,0.083522,0.052515,0.040281,0.192996,0.128283,0.104054,0.158437,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005072,0.003382,0.000358,0.000000,0.000036,0.002445,0.025221,0.018322,0.044064,0.033531,0.013354,0.009449,0.006638,0.004578,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000958,0.082886,0.201128,0.128036,0.051881,0.039071,0.066441,0.160491,0.102528,1.000000
10.1.4.2,0.000931,0.000000,0.000001,0.000000,0.000000,0.002446,0.000006,0.000000,0.000000,0.000085,0.000022,0.000000,0.000000,0.000303,0.003685,0.000000,0.003441,0.043088,0.007373,0.005055,0.022549,0.031904,0.010673,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051099,0.209953,0.083484,0.106259,0.037869,0.134945,0.064563,0.164693,1.000000
10.1.5.2,0.000119,0.000000,0.000000,0.000001,0.000000,0.001647,0.000000,0.000000,0.000000,0.000046,0.000735,0.000012,0.005744,0.000000,0.003847,0.000300,0.033610,0.006819,0.043449,0.004806,0.013524,0.025268,0.018818,0.009572,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040550,0.127515,0.200030,0.065897,0.081685,0.053486,0.159968,0.102548,1.000000
10.1.6.2,0.000751,0.000000,0.000000,0.005847,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000018,0.000051,0.001545,0.000125,0.000001,0.006585,0.017981,0.024456,0.012774,0.009103,0.044618,0.004459,0.032752,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067649,0.039690,0.084048,0.129261,0.103612,0.052618,0.159311,0.199340,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003174,0.000000,0.000000,0.000000,0.000000,0.000016,0.000319,0.000128,0.000005,0.000000,0.001437,0.000694,0.000002,0.024064,0.009643,0.004730,0.006901,0.044783,0.013017,0.017616,0.032905,0.006795,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.052121,0.039331,0.106302,0.157692,0.129561,0.197883,0.083909,0.066928,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.002395,0.000000,0.001133,0.000020,0.000068,0.004539,0.000006,0.000473,0.014213,0.019368,0.035177,0.026431,0.044139,0.010345,0.005276,0.007449,0.000000,0.000000,0.000000,0.000000,0.006609,0.000000,0.000001,0.124836,0.053325,0.104284,0.065957,0.040955,0.156231,0.193213,0.083370,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.003943,0.003135,0.000121,0.000003,0.000036,0.023576,0.003701,0.011674,0.005563,0.031726,0.007998,0.016584,0.043832,0.000000,0.000000,0.000011,0.000000,0.000000,0.001145,0.000000,0.082651,0.104921,0.131947,0.039112,0.050585,0.065382,0.166206,0.205741,1.000000
10.1.10.2,0.000408,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000163,0.001702,0.003579,0.005024,0.003265,0.011530,0.007619,0.044323,0.031305,0.023114,0.016386,0.000000,0.000000,0.000004,0.000000,0.000988,0.000000,0.000000,0.082624,0.064506,0.038016,0.050626,0.105626,0.134116,0.167102,0.207908,1.000000
