 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000487,0.000866,0.000147,0.000000,0.000043,0.000016,0.000001,0.039600,0.015229,0.030277,0.000072,0.000261,0.022633,0.001512,0.050411,0.106139,0.170533,0.038237,0.083135,0.065594,0.215513,0.133663,0.000000,0.000000,0.000005,0.007019,0.002718,0.004869,0.000000,0.011020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.007334,0.000041,0.000000,0.000008,0.000089,0.013094,0.000342,0.004104,0.032909,0.000020,0.001303,0.000186,0.034674,0.049411,0.229453,0.175874,0.081043,0.106374,0.062261,0.139425,0.035777,0.002213,0.000000,0.000000,0.000003,0.023405,0.000660,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000464,0.000000,0.000012,0.000142,0.000004,0.001442,0.000000,0.000849,0.011971,0.017352,0.003833,0.002288,0.009360,0.025570,0.130429,0.103968,0.038828,0.164527,0.082999,0.208557,0.066531,0.051471,0.000000,0.006127,0.000000,0.000080,0.031749,0.041136,0.000032,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000039,0.009575,0.001566,0.000000,0.000000,0.000000,0.000410,0.000086,0.014976,0.031331,0.033882,0.000186,0.000017,0.025105,0.003186,0.175900,0.085210,0.049324,0.105273,0.064978,0.036621,0.135303,0.220022,0.000006,0.000001,0.000798,0.000000,0.006201,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.013718,0.000681,0.000000,0.000000,0.000000,0.004538,0.000000,0.000093,0.008129,0.037582,0.021199,0.000018,0.000170,0.000048,0.138175,0.063187,0.035976,0.082031,0.048946,0.222093,0.179231,0.106517,0.000000,0.002605,0.000007,0.000340,0.001323,0.033392,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001141,0.000613,0.000064,0.000000,0.000000,0.000151,0.000002,0.005520,0.018229,0.028289,0.007326,0.000026,0.000010,0.011782,0.139482,0.049226,0.109648,0.217762,0.062674,0.179732,0.035946,0.083462,0.000000,0.001797,0.000000,0.000348,0.003239,0.043527,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.011180,0.000008,0.000103,0.040896,0.000019,0.000000,0.000000,0.001258,0.026253,0.017082,0.000414,0.000047,0.003908,0.000222,0.178596,0.231499,0.034334,0.084112,0.141703,0.062733,0.108639,0.047431,0.002178,0.000003,0.000000,0.000001,0.000673,0.006711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.022904,0.000029,0.000574,0.000013,0.000002,0.000000,0.000000,0.001123,0.037314,0.039306,0.003258,0.000284,0.015422,0.000141,0.218311,0.082579,0.065218,0.036335,0.049373,0.171275,0.134842,0.104788,0.000068,0.000005,0.005558,0.009417,0.001862,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.009128,0.000234,0.000000,0.000527,0.000000,0.000046,0.000008,0.000000,0.000000,0.004595,0.022022,0.001145,0.000019,0.000003,0.015246,0.046456,0.057833,0.077084,0.258155,0.141951,0.104955,0.191286,0.032273,0.000000,0.000000,0.000001,0.000105,0.002203,0.034726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000010,0.001773,0.000905,0.000477,0.000000,0.000000,0.000000,0.000225,0.000005,0.000000,0.031258,0.000107,0.000023,0.012657,0.030466,0.141060,0.060711,0.080957,0.106397,0.182840,0.240289,0.046245,0.033553,0.019868,0.000002,0.000001,0.000000,0.003515,0.000053,0.000000,0.006603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
