 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000126,0.000279,0.004915,0.002738,0.001323,0.000033,0.042660,0.030949,0.005812,0.016344,0.008285,0.022868,0.004141,0.011806,0.000000,0.000000,0.000000,0.000000,0.000778,0.000000,0.000000,0.131757,0.106039,0.084502,0.051058,0.203551,0.038596,0.065907,0.165527,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004114,0.000141,0.000040,0.000000,0.001080,0.000011,0.003796,0.007863,0.011049,0.005573,0.021608,0.043178,0.030604,0.015404,0.000382,0.000000,0.000000,0.000000,0.002694,0.000000,0.000000,0.051348,0.166136,0.065115,0.105477,0.082902,0.131199,0.039271,0.211013,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000003,0.002690,0.000572,0.000207,0.000000,0.004139,0.008889,0.006038,0.040921,0.019130,0.028244,0.012871,0.002624,0.001477,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.064195,0.035587,0.083714,0.134741,0.174594,0.048334,0.109473,0.221433,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.004222,0.001765,0.000003,0.000209,0.000000,0.000000,0.000057,0.000017,0.003107,0.030274,0.014673,0.020937,0.006887,0.043485,0.010073,0.004669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213704,0.038068,0.103970,0.083948,0.169601,0.133643,0.065306,0.050769,1.000000
10.1.5.2,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.002567,0.000220,0.000000,0.000804,0.003317,0.005084,0.041015,0.028876,0.003272,0.007560,0.014617,0.020783,0.010051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049356,0.212146,0.065641,0.044719,0.167175,0.131646,0.084659,0.106414,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.004253,0.000021,0.001585,0.000637,0.000000,0.000076,0.000007,0.003168,0.007251,0.042483,0.010800,0.015848,0.004863,0.023319,0.031062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210217,0.038366,0.050554,0.065469,0.132195,0.105388,0.083768,0.168456,1.000000
10.1.7.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.002129,0.000000,0.000915,0.000109,0.004184,0.000442,0.000000,0.000000,0.000005,0.003495,0.030658,0.022372,0.042168,0.015869,0.007766,0.011132,0.005195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211849,0.131330,0.106722,0.083044,0.166367,0.065320,0.038759,0.050141,1.000000
10.1.8.2,0.001941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000018,0.005126,0.000637,0.000000,0.000004,0.000001,0.005079,0.011014,0.042888,0.007548,0.030517,0.016034,0.021937,0.003459,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.049813,0.083940,0.037567,0.165500,0.208949,0.106951,0.065019,0.135773,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001299,0.000000,0.000046,0.000153,0.000000,0.000000,0.000421,0.028030,0.041228,0.003790,0.008745,0.002491,0.018946,0.005731,0.012956,0.002707,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.047854,0.136636,0.175013,0.224763,0.063327,0.037490,0.106292,0.082072,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002687,0.000000,0.000000,0.000150,0.000000,0.001182,0.000000,0.000000,0.000002,0.000000,0.000047,0.000000,0.000412,0.038931,0.002448,0.012630,0.027572,0.008327,0.005516,0.004022,0.018422,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.048227,0.179962,0.035423,0.082779,0.108758,0.062927,0.221455,0.138109,1.000000
