 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.18.2,0.001391,0.000050,0.000003,0.000000,0.000031,0.000000,0.000000,0.000869,0.021265,0.002233,0.000004,0.000000,0.000000,0.003500,0.008772,0.000338,0.000000,0.000000,0.000543,0.000012,0.000209,0.000130,0.000081,0.013634,0.000007,0.000000,0.000001,0.000001,0.000019,0.000002,0.005566,0.000000,0.149194,0.067488,0.044890,0.326590,0.030995,0.099731,0.222450,1.000000
10.1.19.2,0.000000,0.008408,0.000001,0.000000,0.000588,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000020,0.000000,0.000010,0.000039,0.000000,0.000000,0.000000,0.000000,0.016258,0.004355,0.000151,0.000000,0.000000,0.001142,0.000077,0.000002,0.000001,0.000000,0.000005,0.081726,0.048541,0.245371,0.420482,0.027019,0.143270,0.002232,1.000000
10.1.20.2,0.000000,0.000001,0.000011,0.000018,0.000001,0.000001,0.000000,0.004212,0.000998,0.000083,0.010889,0.000000,0.000000,0.001621,0.002617,0.000373,0.044495,0.000000,0.000137,0.000000,0.000050,0.000610,0.017407,0.006777,0.000000,0.000030,0.000000,0.000226,0.000000,0.000004,0.000007,0.000000,0.225851,0.096977,0.066686,0.000002,0.148337,0.027874,0.343704,1.000000
10.1.21.2,0.000200,0.000038,0.000017,0.000011,0.035783,0.016642,0.000000,0.000057,0.000694,0.000025,0.000001,0.000000,0.000459,0.011284,0.003556,0.000001,0.024542,0.000000,0.007628,0.002372,0.000000,0.000087,0.000007,0.077048,0.000304,0.001581,0.001050,0.000001,0.000005,0.000000,0.005217,0.000003,0.294683,0.206725,0.107089,0.000002,0.052514,0.000132,0.150239,1.000000
10.1.22.2,0.006901,0.000001,0.000123,0.000000,0.012131,0.000000,0.000000,0.000011,0.000400,0.003960,0.000000,0.000000,0.000000,0.002240,0.000006,0.000222,0.000000,0.000002,0.000021,0.000037,0.000003,0.000000,0.000000,0.000720,0.000001,0.000000,0.000000,0.000068,0.001271,0.000000,0.000000,0.000000,0.145783,0.057773,0.089193,0.385662,0.020750,0.034909,0.237811,1.000000
10.1.23.2,0.000006,0.000000,0.000000,0.000002,0.000010,0.004382,0.000000,0.001615,0.000075,0.000001,0.011524,0.000000,0.000000,0.007137,0.000978,0.000001,0.000000,0.000587,0.000016,0.000353,0.017847,0.002650,0.000000,0.000126,0.000027,0.000000,0.000000,0.000211,0.000045,0.000000,0.000003,0.000000,0.149331,0.042695,0.027081,0.343283,0.063038,0.097553,0.229424,1.000000
10.1.24.2,0.001401,0.000000,0.000000,0.000000,0.000013,0.012507,0.000000,0.007319,0.000007,0.035671,0.021333,0.000000,0.000000,0.000000,0.000251,0.000141,0.002489,0.000443,0.000001,0.000001,0.000000,0.000000,0.004282,0.000000,0.000024,0.000078,0.000000,0.000000,0.000044,0.000004,0.000000,0.000000,0.380408,0.146727,0.089687,0.057341,0.000789,0.000002,0.239034,1.000000
10.1.25.2,0.000021,0.000461,0.000073,0.000338,0.005196,0.007014,0.000008,0.000011,0.001552,0.002105,0.001143,0.000010,0.000134,0.000006,0.000182,0.000053,0.003864,0.009431,0.000619,0.012714,0.030574,0.023076,0.017163,0.040349,0.000000,0.000248,0.000029,0.002859,0.000841,0.000015,0.000100,0.000039,0.062946,0.105760,0.136094,0.228650,0.048391,0.081366,0.176563,1.000000
10.1.26.2,0.009699,0.000258,0.000092,0.000724,0.004463,0.002051,0.000336,0.000434,0.033885,0.012454,0.000119,0.000054,0.000054,0.000025,0.000199,0.000070,0.002655,0.000940,0.001219,0.001581,0.016111,0.026816,0.020749,0.043669,0.000032,0.000000,0.007482,0.005787,0.000562,0.000156,0.000041,0.003442,0.084256,0.127633,0.053736,0.066569,0.162043,0.106736,0.202872,1.000000
10.1.27.2,0.000045,0.001960,0.000710,0.000091,0.005396,0.000005,0.000004,0.000181,0.000998,0.000022,0.002751,0.000003,0.000011,0.000015,0.000031,0.000064,0.026880,0.019838,0.003863,0.000506,0.010548,0.037101,0.014686,0.007538,0.000003,0.001400,0.000000,0.000129,0.000256,0.000002,0.000008,0.000362,0.078902,0.248183,0.140602,0.105392,0.046028,0.058675,0.186812,1.000000
10.1.28.2,0.000024,0.000000,0.000038,0.000007,0.000001,0.000335,0.000518,0.001813,0.000002,0.000217,0.000001,0.000000,0.000000,0.000003,0.000091,0.000140,0.028172,0.013507,0.009052,0.006016,0.004067,0.001188,0.019856,0.002697,0.000010,0.000059,0.000000,0.000000,0.000016,0.000004,0.000784,0.000000,0.051517,0.146714,0.207329,0.290267,0.073401,0.104048,0.038106,1.000000
10.1.29.2,0.000202,0.000013,0.000018,0.000369,0.000082,0.007168,0.001220,0.002217,0.004014,0.000498,0.012869,0.000014,0.000025,0.000672,0.000010,0.000062,0.000905,0.005359,0.040750,0.017180,0.023031,0.002984,0.009586,0.030566,0.000273,0.000111,0.001644,0.000150,0.000000,0.000034,0.000007,0.000046,0.083194,0.105316,0.173799,0.224557,0.134680,0.050688,0.065687,1.000000
10.1.30.2,0.000369,0.000001,0.000060,0.000000,0.000149,0.000004,0.000000,0.000235,0.000577,0.005155,0.000000,0.000000,0.000010,0.000015,0.000897,0.000038,0.028404,0.000095,0.012122,0.007989,0.001401,0.002158,0.003344,0.018516,0.000024,0.000000,0.000002,0.000002,0.000001,0.000000,0.000006,0.000000,0.146904,0.073375,0.034893,0.209528,0.103733,0.050825,0.299165,1.000000
10.1.31.2,0.001189,0.000789,0.000008,0.000002,0.000066,0.000345,0.000012,0.000000,0.000043,0.000005,0.000522,0.000000,0.000228,0.000001,0.000019,0.000099,0.013274,0.004004,0.002699,0.019729,0.028005,0.001798,0.008934,0.039872,0.000001,0.000001,0.000000,0.000000,0.000003,0.000151,0.000000,0.000028,0.055401,0.150123,0.202631,0.006008,0.076477,0.105817,0.281712,1.000000
10.1.32.2,0.000047,0.000019,0.000003,0.000000,0.000030,0.000002,0.000421,0.002401,0.000005,0.029173,0.000013,0.000000,0.000001,0.001008,0.000273,0.000000,0.000176,0.005595,0.000651,0.001560,0.000114,0.008489,0.019748,0.012989,0.003662,0.000008,0.000000,0.000000,0.000001,0.000073,0.000001,0.000000,0.104233,0.052870,0.036564,0.291599,0.146523,0.074448,0.207298,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000284,0.000093,0.000000,0.000000,0.000031,0.002500,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037623,0.095861,0.600699,0.014672,0.005721,0.241644,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000001,0.000000,0.000213,0.004038,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001538,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.019853,0.000000,0.008482,0.565543,0.106834,0.046102,0.246698,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000689,0.000069,0.000000,0.000000,0.000021,0.002115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.005005,0.013194,0.000000,0.614322,0.034755,0.238352,0.091248,1.000000
10.1.36.2,0.000001,0.000002,0.000000,0.000000,0.000122,0.000042,0.000000,0.000000,0.000005,0.002861,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.242146,0.006409,0.000000,0.039559,0.098205,0.593268,1.000000
10.1.37.2,0.000734,0.000236,0.000008,0.000002,0.006932,0.003966,0.000416,0.000134,0.002257,0.020878,0.001286,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012098,0.000000,0.000000,0.000001,0.000000,0.000076,0.000014,0.000024,0.000000,0.000004,0.031877,0.052959,0.145750,0.392478,0.000000,0.087941,0.239885,1.000000
10.1.38.2,0.000617,0.000214,0.000000,0.000000,0.008529,0.002990,0.000363,0.000000,0.000001,0.023925,0.000000,0.000000,0.000015,0.000009,0.000044,0.000005,0.001046,0.000001,0.000126,0.000000,0.000000,0.000000,0.005049,0.000000,0.001775,0.000000,0.000074,0.000025,0.000000,0.000003,0.014362,0.000002,0.035431,0.057155,0.091734,0.373966,0.147509,0.000000,0.235031,1.000000
10.1.39.2,0.000198,0.000339,0.000000,0.000000,0.023185,0.001675,0.000068,0.000040,0.000983,0.013788,0.000023,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000014,0.000116,0.008169,0.002837,0.000579,0.000002,0.000003,0.000000,0.000000,0.000008,0.004811,0.000001,0.056143,0.034638,0.237013,0.377848,0.090787,0.146728,0.000000,1.000000
