 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000121,0.000003,0.000806,0.007128,0.002449,0.000027,0.001361,0.000056,0.034888,0.044798,0.017149,0.027792,0.010484,0.007534,0.013479,0.021603,0.000245,0.000000,0.004358,0.000440,0.011572,0.000000,0.000000,0.042224,0.054038,0.101494,0.121630,0.067008,0.147201,0.082363,0.177732,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,0.000013,0.000142,0.002383,0.000548,0.000301,0.004083,0.000032,0.000892,0.006719,0.009400,0.045473,0.021147,0.035349,0.016676,0.006975,0.012481,0.027409,0.000002,0.000000,0.000073,0.000005,0.001390,0.000000,0.000000,0.041493,0.102049,0.053356,0.153483,0.124452,0.066942,0.083179,0.177116,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000678,0.000110,0.001194,0.000007,0.000018,0.003841,0.002211,0.000378,0.027575,0.006763,0.016005,0.035193,0.009291,0.021017,0.012427,0.046072,0.005722,0.000000,0.000204,0.000045,0.008204,0.000000,0.000000,0.149216,0.066552,0.041319,0.082672,0.053525,0.181480,0.102170,0.126108,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000481,0.006399,0.003527,0.007959,0.000060,0.000958,0.000011,0.000002,0.000233,0.000000,0.012524,0.028479,0.006568,0.021407,0.016853,0.045000,0.035201,0.009310,0.000028,0.001862,0.000005,0.000000,0.000113,0.000000,0.000000,0.184285,0.123793,0.081145,0.067319,0.149998,0.042028,0.100695,0.053757,1.000000
10.1.5.2,0.000002,0.000132,0.000000,0.000000,0.000000,0.000000,0.001130,0.000000,0.000004,0.000001,0.000011,0.000026,0.004196,0.000260,0.006775,0.000548,0.035689,0.007360,0.027490,0.009217,0.045360,0.021057,0.012220,0.016085,0.000000,0.000000,0.010036,0.000058,0.002113,0.000000,0.000000,0.150132,0.122453,0.053566,0.045090,0.182546,0.079680,0.067533,0.099227,1.000000
10.1.6.2,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.006409,0.000000,0.000523,0.000155,0.000009,0.010465,0.001564,0.002558,0.004369,0.000004,0.010267,0.035643,0.007494,0.022333,0.013719,0.017768,0.027885,0.045874,0.000018,0.000000,0.000278,0.000076,0.000922,0.000002,0.000000,0.179202,0.053080,0.100517,0.082586,0.042357,0.121031,0.146111,0.066742,1.000000
10.1.7.2,0.000000,0.000932,0.000000,0.000000,0.000003,0.000005,0.000000,0.000001,0.001689,0.000270,0.000079,0.007949,0.000020,0.000041,0.004636,0.002783,0.022940,0.007582,0.010127,0.046510,0.036307,0.028369,0.017619,0.013625,0.006771,0.000000,0.000155,0.000010,0.000501,0.000000,0.000000,0.052521,0.081350,0.147047,0.122596,0.179003,0.042445,0.100061,0.066052,1.000000
10.1.8.2,0.000000,0.001239,0.000001,0.003147,0.000185,0.000000,0.000000,0.000000,0.000366,0.000662,0.000002,0.004732,0.000096,0.000011,0.002179,0.009204,0.017242,0.013454,0.007552,0.044561,0.036256,0.028497,0.010255,0.022340,0.000024,0.000000,0.000005,0.000047,0.007183,0.000000,0.000000,0.042012,0.147318,0.066473,0.082227,0.179624,0.098330,0.054274,0.120502,1.000000
10.1.9.2,0.000000,0.000000,0.001019,0.000254,0.000000,0.000000,0.002086,0.000000,0.000000,0.000022,0.006840,0.000004,0.000001,0.000010,0.000051,0.000000,0.014004,0.034212,0.005302,0.045282,0.019191,0.025095,0.007344,0.010247,0.000001,0.000488,0.000119,0.000000,0.003774,0.000000,0.000000,0.051564,0.083478,0.066169,0.194301,0.126131,0.104864,0.158261,0.039887,1.000000
10.1.10.2,0.000000,0.000171,0.000000,0.000375,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000035,0.000007,0.000081,0.001459,0.000825,0.006827,0.043861,0.025023,0.010634,0.007906,0.005740,0.032901,0.018857,0.014331,0.000000,0.004133,0.000015,0.000000,0.002770,0.000000,0.000000,0.080748,0.052269,0.039846,0.158540,0.066437,0.126908,0.197661,0.101637,1.000000
10.1.11.2,0.000000,0.000762,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001442,0.000426,0.000000,0.000011,0.004505,0.000005,0.000215,0.000002,0.006203,0.019653,0.014562,0.044032,0.026038,0.011949,0.008679,0.033455,0.000107,0.000000,0.000024,0.000001,0.002723,0.000000,0.008037,0.188682,0.125988,0.041152,0.052101,0.155616,0.103696,0.083523,0.066358,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002014,0.006884,0.000010,0.000384,0.000001,0.000165,0.000000,0.000065,0.000026,0.000004,0.000000,0.018656,0.005222,0.024857,0.013754,0.010400,0.044784,0.033852,0.007537,0.000000,0.004552,0.000000,0.000000,0.000883,0.000000,0.000000,0.157781,0.102750,0.196498,0.051757,0.065326,0.082754,0.127720,0.041364,1.000000
10.1.13.2,0.000003,0.000791,0.000000,0.000000,0.000178,0.006408,0.000000,0.000000,0.000007,0.000001,0.001668,0.000081,0.000000,0.000000,0.004631,0.000000,0.025911,0.014759,0.034160,0.011335,0.019239,0.044213,0.005861,0.008105,0.000001,0.000016,0.000036,0.000391,0.002836,0.000000,0.000000,0.082347,0.040460,0.127195,0.065813,0.052943,0.193165,0.101982,0.155463,1.000000
10.1.14.2,0.000000,0.000000,0.002787,0.000000,0.000000,0.000815,0.000093,0.000000,0.000004,0.007912,0.000002,0.000042,0.000009,0.000000,0.004550,0.000001,0.026217,0.011051,0.006088,0.014969,0.034237,0.043360,0.008610,0.019559,0.000408,0.000000,0.000020,0.000201,0.001645,0.000000,0.000000,0.187759,0.126644,0.066933,0.103051,0.083928,0.041031,0.052637,0.155437,1.000000
10.1.15.2,0.000000,0.000201,0.000002,0.000000,0.000004,0.000366,0.009114,0.000000,0.000682,0.000000,0.000020,0.000000,0.000093,0.003400,0.000000,0.000009,0.035370,0.012275,0.045324,0.009256,0.015923,0.006752,0.021001,0.027243,0.001271,0.000000,0.002305,0.000001,0.005632,0.000000,0.000044,0.152328,0.041495,0.183742,0.081253,0.066356,0.124019,0.053690,0.100830,1.000000
10.1.16.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000313,0.004760,0.000000,0.001811,0.000006,0.000016,0.000000,0.000003,0.000151,0.000000,0.014813,0.019688,0.011135,0.033112,0.043762,0.008520,0.006159,0.025351,0.002946,0.001003,0.000079,0.000000,0.000529,0.000001,0.007411,0.041094,0.084237,0.156898,0.125586,0.052990,0.067369,0.103265,0.186955,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000087,0.000000,0.000001,0.000000,0.000805,0.011252,0.000371,0.005678,0.002857,0.022088,0.001446,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.050384,0.149661,0.074260,0.110170,0.296451,0.218254,0.021953,0.034046,1.000000
10.1.18.2,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.021506,0.000000,0.000415,0.003265,0.001610,0.011363,0.005893,0.000874,0.000196,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.053870,0.297726,0.152482,0.034903,0.022285,0.104372,0.081809,0.207298,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000069,0.000305,0.005430,0.000000,0.002645,0.010992,0.001289,0.000651,0.021439,0.000001,0.000000,0.000187,0.000000,0.000007,0.000000,0.000000,0.073206,0.022184,0.050624,0.033219,0.103142,0.151014,0.308615,0.214954,1.000000
