 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000021,0.007860,0.004981,0.000000,0.000001,0.000060,0.000253,0.000007,0.001804,0.000961,0.000498,0.000000,0.000168,0.035498,0.027342,0.015767,0.008908,0.006283,0.020968,0.011681,0.045170,0.000000,0.003068,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.045912,0.064648,0.081879,0.124637,0.150770,0.186263,0.053858,0.100730,1.000000
10.1.2.2,0.000000,0.000000,0.000119,0.007651,0.000037,0.000003,0.000000,0.000010,0.001187,0.002016,0.000215,0.000385,0.005127,0.007991,0.000019,0.013400,0.017482,0.028736,0.010375,0.045548,0.036773,0.007728,0.022290,0.000000,0.003158,0.000000,0.000005,0.000065,0.000001,0.000689,0.000001,0.067496,0.097842,0.042280,0.177746,0.054848,0.120611,0.082730,0.145435,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007120,0.001142,0.000013,0.000001,0.000005,0.000068,0.000000,0.000144,0.000636,0.007260,0.002204,0.000000,0.034867,0.006998,0.026732,0.020511,0.015562,0.011825,0.009645,0.045539,0.000002,0.004045,0.000030,0.000000,0.000000,0.000312,0.000000,0.000000,0.123993,0.066150,0.186742,0.100972,0.040946,0.081592,0.053255,0.151689,1.000000
10.1.4.2,0.000000,0.000000,0.000118,0.000000,0.000000,0.000014,0.000000,0.001548,0.000232,0.005294,0.000452,0.000863,0.004978,0.000065,0.006147,0.009698,0.027085,0.020645,0.012265,0.035498,0.045295,0.015932,0.007134,0.000000,0.002808,0.000032,0.000003,0.000000,0.000006,0.000000,0.000001,0.044393,0.123301,0.182342,0.068320,0.099199,0.148476,0.084000,0.053857,1.000000
10.1.5.2,0.000000,0.000110,0.001821,0.006648,0.000000,0.000000,0.000000,0.000000,0.000469,0.000023,0.000235,0.000050,0.000944,0.000000,0.000001,0.045617,0.026521,0.015904,0.020204,0.008676,0.011717,0.006308,0.034979,0.000012,0.003643,0.000000,0.005695,0.000000,0.000004,0.000000,0.000000,0.126027,0.101554,0.067412,0.082105,0.053048,0.041177,0.155323,0.183773,1.000000
10.1.6.2,0.000000,0.000000,0.001121,0.006260,0.000000,0.000000,0.000001,0.000000,0.002258,0.000063,0.000571,0.000289,0.003788,0.000000,0.000013,0.015368,0.006486,0.045149,0.012261,0.009032,0.034875,0.026453,0.020440,0.000134,0.005949,0.000000,0.000000,0.000000,0.000002,0.000029,0.000007,0.100230,0.081644,0.153806,0.040886,0.053037,0.067179,0.188076,0.124592,1.000000
10.1.7.2,0.000000,0.000000,0.000903,0.007203,0.008419,0.000000,0.000000,0.000091,0.001538,0.003299,0.000056,0.000161,0.000508,0.000289,0.002560,0.007883,0.022131,0.010515,0.036207,0.045569,0.028298,0.017406,0.013574,0.000001,0.004844,0.000029,0.000000,0.000007,0.000015,0.000002,0.000003,0.176489,0.042096,0.083027,0.145324,0.067354,0.118584,0.101694,0.053922,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.006182,0.000000,0.000005,0.000001,0.000000,0.000080,0.003502,0.002169,0.000326,0.000599,0.001204,0.000158,0.020582,0.006556,0.035695,0.015471,0.009090,0.012089,0.046428,0.027458,0.000000,0.005896,0.000031,0.000000,0.000000,0.000002,0.000000,0.000000,0.082239,0.101582,0.040463,0.065742,0.123920,0.152281,0.187460,0.052778,1.000000
10.1.9.2,0.000000,0.000007,0.000000,0.004104,0.000000,0.000000,0.000000,0.000058,0.000000,0.001702,0.000001,0.003876,0.000131,0.000000,0.000000,0.004430,0.017102,0.031920,0.023581,0.008898,0.043496,0.006548,0.012464,0.000000,0.000725,0.000000,0.000330,0.000000,0.000021,0.000000,0.000003,0.038238,0.081761,0.206935,0.130316,0.164287,0.103709,0.050452,0.064905,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.005513,0.000000,0.000001,0.000919,0.003184,0.000011,0.000000,0.000054,0.000233,0.001790,0.000025,0.000000,0.033521,0.025598,0.008006,0.005937,0.044296,0.014726,0.010927,0.019180,0.000000,0.005022,0.000486,0.000005,0.000000,0.000000,0.000000,0.000117,0.103940,0.189698,0.083622,0.052893,0.156660,0.067331,0.126077,0.040226,1.000000
10.1.12.2,0.000096,0.000004,0.000013,0.004736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.001279,0.003430,0.000000,0.024288,0.012766,0.006630,0.009134,0.017769,0.044876,0.005010,0.032903,0.000253,0.002126,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.199425,0.051893,0.083034,0.104857,0.128141,0.161164,0.039848,0.065652,1.000000
10.1.13.2,0.003874,0.000000,0.000000,0.004264,0.000000,0.000000,0.000000,0.000202,0.000107,0.000041,0.000001,0.000000,0.000016,0.000000,0.000000,0.006832,0.045013,0.023763,0.017321,0.032830,0.004639,0.009323,0.012888,0.000448,0.000911,0.001924,0.000000,0.000006,0.000000,0.000002,0.000000,0.103816,0.039839,0.052505,0.129068,0.199837,0.066586,0.082076,0.161869,1.000000
10.1.14.2,0.000000,0.000005,0.000542,0.005922,0.000000,0.000273,0.000000,0.000136,0.000060,0.000011,0.003114,0.000002,0.000000,0.000027,0.002010,0.006124,0.034582,0.045584,0.019779,0.010962,0.014854,0.026358,0.008341,0.000000,0.005484,0.000001,0.000000,0.001076,0.000000,0.000000,0.000000,0.185409,0.085520,0.041500,0.154452,0.124262,0.067922,0.101304,0.054383,1.000000
10.1.15.2,0.000000,0.000036,0.000671,0.006045,0.000000,0.000000,0.000001,0.000158,0.000001,0.000003,0.002665,0.000007,0.001307,0.000000,0.000000,0.034472,0.014812,0.045944,0.005968,0.008373,0.011461,0.025889,0.019328,0.004151,0.001829,0.000000,0.000000,0.000016,0.000074,0.000000,0.000338,0.102084,0.065334,0.041054,0.154490,0.081634,0.053188,0.192130,0.126536,1.000000
10.1.16.2,0.000000,0.000033,0.000074,0.005905,0.000000,0.000000,0.000627,0.000006,0.000000,0.000000,0.000014,0.000001,0.003147,0.000000,0.000000,0.026372,0.019668,0.041527,0.011337,0.008346,0.035235,0.014634,0.006244,0.000002,0.001758,0.000000,0.000321,0.005066,0.000159,0.000000,0.000988,0.154760,0.053352,0.126380,0.083444,0.101616,0.066308,0.191852,0.040823,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000025,0.000000,0.002898,0.001461,0.011267,0.000749,0.000378,0.005783,0.020354,0.000234,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.111631,0.156087,0.209384,0.303981,0.020787,0.031907,0.074040,0.048940,1.000000
10.1.18.2,0.000000,0.000004,0.000000,0.000011,0.000000,0.000092,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012906,0.000000,0.001013,0.002093,0.000448,0.021754,0.006988,0.003602,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.035723,0.294061,0.148048,0.023368,0.106348,0.208146,0.080776,0.054360,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000181,0.003066,0.001449,0.000000,0.000688,0.000336,0.022794,0.012583,0.006175,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000018,0.000000,0.072732,0.023763,0.148421,0.305958,0.102175,0.212441,0.037360,0.049791,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000152,0.000017,0.000000,0.000001,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000655,0.000289,0.010390,0.000000,0.002628,0.020735,0.005221,0.001288,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.105934,0.075111,0.021244,0.052642,0.033745,0.215466,0.147301,0.307119,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000155,0.000000,0.000001,0.000000,0.000009,0.000000,0.000726,0.000316,0.001636,0.005307,0.000000,0.002697,0.010208,0.019538,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.294318,0.106031,0.031339,0.047904,0.158090,0.020073,0.070904,0.230657,1.000000
10.1.22.2,0.000239,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.021934,0.000410,0.005937,0.000783,0.011553,0.000000,0.003053,0.001567,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000037,0.000000,0.077323,0.152277,0.022075,0.208116,0.051612,0.109834,0.299379,0.033753,1.000000
10.1.23.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000436,0.006452,0.020433,0.003318,0.012329,0.001662,0.000000,0.000934,0.000000,0.000032,0.000000,0.000089,0.000243,0.000000,0.000000,0.000000,0.051654,0.034145,0.022456,0.297922,0.150954,0.103971,0.215863,0.077089,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.020063,0.001109,0.002432,0.005213,0.000224,0.010213,0.000508,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000103,0.000000,0.103632,0.021118,0.149877,0.033082,0.048004,0.219133,0.073659,0.311577,1.000000
10.1.25.2,0.000000,0.000000,0.000135,0.007128,0.000407,0.000002,0.000000,0.000000,0.000035,0.000070,0.001299,0.005647,0.000247,0.003572,0.000740,0.012659,0.021148,0.026735,0.006714,0.016342,0.009329,0.035229,0.044488,0.000000,0.002326,0.000006,0.000015,0.000000,0.000000,0.000000,0.000001,0.125667,0.041568,0.082355,0.151639,0.066712,0.053098,0.182906,0.101781,1.000000
10.1.26.2,0.000000,0.000000,0.000005,0.008248,0.000000,0.000001,0.000000,0.000009,0.006230,0.005772,0.000154,0.000564,0.001004,0.003389,0.000293,0.035387,0.010119,0.016883,0.045291,0.028074,0.021685,0.007582,0.012964,0.000000,0.000000,0.000085,0.001834,0.000041,0.000000,0.000003,0.000020,0.099627,0.053051,0.080829,0.148924,0.066320,0.177344,0.122323,0.045946,1.000000
