 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000697,0.000026,0.002827,0.000048,0.005506,0.001527,0.008666,0.006032,0.020147,0.011308,0.008323,0.035122,0.015151,0.045242,0.026911,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.101548,0.152345,0.068274,0.125300,0.084265,0.053843,0.041524,0.184935,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001938,0.000079,0.000008,0.003381,0.006379,0.000390,0.000190,0.000906,0.024734,0.018103,0.009852,0.007131,0.005154,0.013058,0.033924,0.046285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.159320,0.066042,0.198036,0.101807,0.127857,0.040878,0.081914,0.052601,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000090,0.000240,0.001654,0.000031,0.004068,0.000009,0.008351,0.000663,0.018926,0.005346,0.034058,0.025302,0.010822,0.007701,0.014041,0.045540,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.040096,0.066257,0.082805,0.193954,0.052648,0.128152,0.155903,0.103340,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000138,0.000389,0.000000,0.000004,0.002502,0.007124,0.001003,0.004222,0.013701,0.005211,0.033231,0.018659,0.044804,0.010057,0.007447,0.025373,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.126797,0.083415,0.195961,0.040338,0.051967,0.066614,0.103040,0.157944,1.000000
10.1.5.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.008503,0.000003,0.000000,0.000030,0.000476,0.000000,0.000072,0.002549,0.001196,0.005089,0.000001,0.019145,0.033070,0.025369,0.005794,0.043700,0.010737,0.014415,0.007925,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.194479,0.101986,0.052382,0.066671,0.040044,0.083848,0.156255,0.126065,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001157,0.000000,0.008093,0.000000,0.002360,0.004405,0.000018,0.000116,0.000262,0.000001,0.000059,0.000597,0.010775,0.034699,0.007870,0.019270,0.045981,0.025801,0.014708,0.005525,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.189666,0.040136,0.066371,0.083018,0.103560,0.155438,0.052587,0.127521,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006082,0.000000,0.000000,0.000000,0.001028,0.002532,0.000000,0.000368,0.000010,0.000118,0.000000,0.008980,0.044204,0.006156,0.018347,0.032076,0.023375,0.012865,0.004114,0.000036,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.160287,0.083741,0.200523,0.040005,0.132408,0.051824,0.065945,0.104975,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.001499,0.000333,0.003187,0.000024,0.007135,0.004184,0.000053,0.005916,0.033592,0.025412,0.014616,0.010744,0.044738,0.007901,0.018962,0.000000,0.000000,0.000000,0.000133,0.000007,0.000000,0.000000,0.053277,0.191629,0.083618,0.101595,0.157022,0.066673,0.125972,0.041027,1.000000
10.1.9.2,0.000000,0.001916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000002,0.000010,0.000184,0.000043,0.000000,0.000000,0.006759,0.020427,0.004404,0.042387,0.014440,0.010243,0.029372,0.002894,0.000000,0.000000,0.003176,0.000000,0.000000,0.000000,0.000000,0.082859,0.050131,0.171241,0.134086,0.065065,0.037310,0.217315,0.105072,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000758,0.000000,0.000005,0.000000,0.000000,0.001757,0.000000,0.000244,0.000001,0.003934,0.040356,0.003119,0.009757,0.020234,0.004798,0.014052,0.006856,0.028551,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.049460,0.065184,0.082241,0.170734,0.106206,0.136215,0.036515,0.218933,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000018,0.000052,0.000000,0.000972,0.000148,0.000000,0.000006,0.002329,0.005798,0.008421,0.016741,0.023517,0.042796,0.012222,0.003914,0.031894,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005505,0.065912,0.162377,0.205429,0.084236,0.052215,0.106913,0.129125,0.039081,1.000000
10.1.12.2,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.004378,0.000002,0.000000,0.000000,0.000261,0.000802,0.000007,0.003537,0.010532,0.042018,0.021861,0.030504,0.007213,0.015244,0.005220,0.002210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213155,0.132554,0.083057,0.050742,0.065236,0.167096,0.106597,0.037653,1.000000
