 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000031,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002862,0.000184,0.000075,0.006172,0.000460,0.011365,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233798,0.363372,0.147041,0.022493,0.037257,0.061026,0.014061,0.098634,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000835,0.000014,0.000306,0.005212,0.000112,0.010990,0.002227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021818,0.091963,0.372771,0.012811,0.057439,0.034997,0.238445,0.150012,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000042,0.000111,0.002303,0.005095,0.000842,0.011856,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012673,0.371812,0.233766,0.021717,0.036329,0.151593,0.057578,0.093953,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000302,0.000037,0.000105,0.004960,0.002056,0.009478,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034389,0.057897,0.380231,0.091211,0.150559,0.020142,0.011708,0.236126,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000253,0.000091,0.000034,0.004338,0.001848,0.008321,0.000703,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010867,0.251334,0.090328,0.031671,0.018391,0.054258,0.376040,0.151507,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.002899,0.000063,0.001126,0.006396,0.000165,0.012665,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230566,0.151129,0.024652,0.360695,0.061450,0.094911,0.037872,0.014939,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000048,0.000330,0.012299,0.000847,0.005250,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.014047,0.094619,0.023524,0.149025,0.234053,0.035712,0.369470,0.058417,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000292,0.000038,0.005491,0.000013,0.010655,0.002120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056325,0.021762,0.235487,0.036577,0.377979,0.091763,0.012873,0.147723,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.002296,0.000347,0.000045,0.005583,0.000130,0.010497,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021103,0.370746,0.095483,0.150006,0.235390,0.058230,0.013833,0.035361,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002288,0.000897,0.000118,0.005299,0.000327,0.011195,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.147223,0.233839,0.037270,0.370526,0.022306,0.013373,0.093251,0.062024,1.000000
