 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.001819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002495,0.000023,0.000000,0.000253,0.020548,0.042052,0.006160,0.013729,0.002898,0.009219,0.004163,0.029792,0.000711,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.136271,0.037085,0.049568,0.082551,0.172317,0.106737,0.064003,0.217508,1.000000
10.1.2.2,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000062,0.000000,0.000000,0.000754,0.003049,0.000000,0.010140,0.042686,0.004577,0.020861,0.006926,0.014757,0.030113,0.003196,0.000000,0.000000,0.002185,0.000000,0.000000,0.000000,0.000000,0.037492,0.050665,0.105879,0.082401,0.214698,0.134592,0.170547,0.064188,1.000000
10.1.3.2,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.001469,0.000000,0.003109,0.000260,0.000000,0.000096,0.006608,0.029957,0.002771,0.014287,0.009938,0.020724,0.041376,0.004394,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.135456,0.104921,0.173931,0.218886,0.036560,0.063990,0.048563,0.082010,1.000000
10.1.4.2,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000000,0.001462,0.000002,0.000000,0.000000,0.002553,0.003945,0.038209,0.028703,0.019403,0.005988,0.008943,0.013072,0.003349,0.000000,0.000012,0.000047,0.000000,0.000000,0.000000,0.173679,0.048805,0.106784,0.223290,0.037259,0.065021,0.082026,0.136717,1.000000
10.1.5.2,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,0.000000,0.000082,0.000689,0.027170,0.001724,0.011995,0.007493,0.002904,0.040186,0.017474,0.004773,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.034899,0.229965,0.105095,0.138170,0.048257,0.180465,0.082172,0.064295,1.000000
10.1.6.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.003040,0.000000,0.000000,0.000278,0.000024,0.000000,0.000000,0.041434,0.013701,0.028564,0.019942,0.004484,0.002983,0.009695,0.006448,0.001539,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000,0.085290,0.049703,0.217107,0.036772,0.065159,0.136450,0.106928,0.169505,1.000000
10.1.7.2,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001691,0.000027,0.000000,0.002928,0.000100,0.000218,0.000000,0.007336,0.015477,0.022097,0.031136,0.010432,0.003233,0.004805,0.042281,0.001019,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.082168,0.133174,0.168583,0.212148,0.038860,0.104960,0.051252,0.065586,1.000000
10.1.8.2,0.000000,0.000000,0.000094,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001982,0.003648,0.000920,0.000004,0.000000,0.020346,0.029025,0.004950,0.006842,0.039775,0.009742,0.014102,0.003273,0.000000,0.000000,0.000296,0.000000,0.000000,0.000000,0.000000,0.134096,0.217103,0.064840,0.083721,0.049336,0.170866,0.105738,0.039277,1.000000
10.1.9.2,0.001067,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000087,0.001896,0.000000,0.000000,0.000000,0.017221,0.007902,0.003289,0.011280,0.005084,0.037391,0.002028,0.025370,0.000021,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.064256,0.139560,0.107614,0.081782,0.047631,0.034912,0.231877,0.179389,1.000000
10.1.10.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.001604,0.000419,0.000000,0.000001,0.000000,0.000000,0.000000,0.000747,0.000004,0.000000,0.000000,0.041587,0.007660,0.001807,0.002991,0.004808,0.018700,0.011804,0.027542,0.000157,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.105186,0.035585,0.049064,0.083105,0.136266,0.062807,0.230145,0.177950,1.000000
