 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002534,0.000016,0.000241,0.008481,0.004124,0.013729,0.000166,0.028093,0.017395,0.000960,0.022134,0.000059,0.010807,0.001996,0.000001,0.000270,0.000746,0.045397,0.005250,0.000464,0.000329,0.035718,0.001562,0.001222,0.006668,0.000574,0.000095,0.003232,0.000439,0.000005,0.000040,0.102283,0.159674,0.052300,0.198097,0.081658,0.127824,0.065418,1.000000
10.1.2.2,0.002417,0.000000,0.000238,0.000001,0.021847,0.013395,0.017097,0.000089,0.010498,0.000895,0.005043,0.027751,0.000146,0.008256,0.000547,0.000005,0.000230,0.001889,0.001151,0.001475,0.000310,0.000411,0.006451,0.035205,0.000696,0.044760,0.003087,0.000024,0.000410,0.003957,0.000015,0.000049,0.200885,0.160597,0.128318,0.081880,0.053172,0.064618,0.102184,1.000000
10.1.3.2,0.028862,0.005798,0.000000,0.000256,0.036317,0.001144,0.003634,0.000166,0.007313,0.000559,0.018216,0.014507,0.000058,0.001434,0.001818,0.000067,0.000243,0.009212,0.002878,0.045333,0.000316,0.000434,0.022953,0.004593,0.000718,0.002302,0.011617,0.000014,0.000422,0.000915,0.000002,0.000118,0.193200,0.125481,0.101571,0.155564,0.081462,0.054972,0.065531,1.000000
10.1.4.2,0.034546,0.000831,0.000009,0.000000,0.001360,0.012870,0.001062,0.000000,0.006109,0.002257,0.000642,0.016513,0.000182,0.021111,0.002900,0.000002,0.000158,0.044268,0.027082,0.004754,0.000222,0.000280,0.007849,0.010065,0.003718,0.001752,0.000493,0.000023,0.000381,0.000292,0.000100,0.000062,0.081989,0.102762,0.203287,0.161658,0.064249,0.055050,0.129111,1.000000
10.1.5.2,0.019045,0.000939,0.000101,0.000001,0.000000,0.006397,0.011056,0.000012,0.001228,0.000304,0.004873,0.000410,0.000000,0.000712,0.024922,0.000068,0.000168,0.014541,0.000540,0.032688,0.000237,0.000108,0.001623,0.041669,0.000222,0.002131,0.002810,0.000004,0.008414,0.003704,0.000031,0.000000,0.170486,0.081715,0.216904,0.064148,0.104061,0.133332,0.050393,1.000000
10.1.6.2,0.022063,0.002619,0.000010,0.000020,0.003565,0.000000,0.000416,0.000000,0.000568,0.000773,0.000221,0.001930,0.000001,0.016312,0.000304,0.000004,0.000120,0.001419,0.001043,0.039959,0.000075,0.000048,0.004850,0.006575,0.000161,0.008893,0.012064,0.000000,0.029675,0.000115,0.000041,0.000000,0.060899,0.046464,0.234533,0.105553,0.179884,0.080414,0.138408,1.000000
10.1.7.2,0.007572,0.009536,0.000232,0.000102,0.006007,0.003031,0.000000,0.000239,0.023549,0.001196,0.004772,0.045610,0.000005,0.000560,0.014981,0.000049,0.000250,0.018788,0.029595,0.001905,0.000612,0.000461,0.001512,0.002404,0.003822,0.036882,0.011958,0.000001,0.000742,0.000940,0.000347,0.000017,0.101349,0.081557,0.155248,0.190960,0.125394,0.065556,0.052258,1.000000
10.1.8.2,0.014318,0.001243,0.000074,0.000147,0.001000,0.011698,0.007804,0.000000,0.032039,0.001888,0.021420,0.002323,0.000216,0.004237,0.000788,0.000518,0.000797,0.003448,0.006376,0.026230,0.000616,0.000476,0.005199,0.047281,0.009551,0.039037,0.001535,0.000392,0.002851,0.017540,0.000156,0.000314,0.144455,0.066395,0.081115,0.174976,0.118764,0.098686,0.054094,1.000000
10.1.9.2,0.014544,0.000994,0.000001,0.000037,0.005004,0.000436,0.002237,0.000076,0.000000,0.000247,0.018935,0.006537,0.000003,0.001707,0.011149,0.000009,0.000258,0.002927,0.024662,0.000329,0.000178,0.000125,0.031787,0.053678,0.003832,0.008528,0.000760,0.000000,0.001302,0.000577,0.000018,0.000131,0.041290,0.169381,0.104325,0.213317,0.067472,0.132348,0.080859,1.000000
10.1.10.2,0.028142,0.013773,0.000019,0.000306,0.002046,0.000600,0.022174,0.000058,0.008555,0.000000,0.010853,0.001270,0.000005,0.035534,0.000459,0.000106,0.000264,0.002600,0.045088,0.056398,0.000463,0.000333,0.001615,0.017491,0.000777,0.005320,0.003312,0.000035,0.004196,0.000995,0.000175,0.000001,0.158541,0.102069,0.196222,0.081220,0.006746,0.127602,0.064638,1.000000
10.1.11.2,0.003856,0.011261,0.000002,0.000011,0.006628,0.019242,0.002250,0.000000,0.032858,0.000574,0.000000,0.008601,0.000000,0.005063,0.001308,0.000041,0.000120,0.000236,0.000758,0.000994,0.000185,0.000272,0.042506,0.025162,0.001715,0.014706,0.002942,0.000066,0.000433,0.000326,0.000122,0.000000,0.214862,0.132885,0.168519,0.063676,0.052798,0.103863,0.081159,1.000000
10.1.12.2,0.003247,0.004213,0.000027,0.000000,0.007086,0.005466,0.042395,0.000091,0.000679,0.009188,0.033276,0.000000,0.000165,0.000882,0.001937,0.000052,0.000221,0.020008,0.001148,0.001490,0.000162,0.000308,0.000292,0.002518,0.000394,0.015432,0.000518,0.000008,0.011913,0.025835,0.000003,0.000014,0.081791,0.104095,0.208781,0.063588,0.131401,0.054390,0.166984,1.000000
10.1.13.2,0.012383,0.000338,0.000001,0.000050,0.002695,0.000751,0.000969,0.000139,0.004492,0.003477,0.007492,0.026319,0.000000,0.005803,0.000578,0.000004,0.000193,0.033881,0.000444,0.042863,0.000262,0.000138,0.015951,0.009642,0.001254,0.000251,0.001613,0.000012,0.002085,0.020420,0.000094,0.000030,0.066768,0.082478,0.205144,0.103614,0.053251,0.164087,0.130033,1.000000
10.1.14.2,0.021419,0.007908,0.000004,0.000122,0.010138,0.003743,0.013008,0.000042,0.001080,0.000839,0.006157,0.004792,0.000073,0.000000,0.000366,0.000021,0.000282,0.001383,0.001764,0.002919,0.000404,0.000198,0.034784,0.043995,0.027419,0.002269,0.016687,0.000216,0.000493,0.000645,0.000001,0.000009,0.052393,0.129212,0.065395,0.081863,0.202880,0.162363,0.102712,1.000000
10.1.15.2,0.005165,0.000944,0.000051,0.000025,0.004053,0.003176,0.001958,0.000003,0.044688,0.000425,0.010659,0.027867,0.000147,0.035486,0.000000,0.000005,0.000242,0.008384,0.000563,0.001533,0.000344,0.000485,0.001211,0.002486,0.006589,0.017248,0.021902,0.000255,0.013565,0.000734,0.000012,0.000083,0.054502,0.081146,0.198304,0.159153,0.127059,0.101579,0.067969,1.000000
10.1.16.2,0.015915,0.000617,0.000020,0.000009,0.038296,0.051123,0.000096,0.000003,0.002732,0.008862,0.003679,0.002031,0.000000,0.006599,0.000250,0.000000,0.000069,0.000457,0.000184,0.004944,0.000108,0.000043,0.011913,0.000338,0.000834,0.001118,0.000135,0.000041,0.028550,0.001509,0.000001,0.000000,0.021346,0.138118,0.226879,0.180525,0.082781,0.064009,0.105868,1.000000
10.1.17.2,0.007336,0.000279,0.000000,0.000000,0.011023,0.002172,0.004887,0.000000,0.024398,0.000121,0.003259,0.016434,0.000000,0.000035,0.000423,0.000001,0.000000,0.000053,0.000006,0.000023,0.000000,0.000006,0.000010,0.000015,0.000639,0.001452,0.000080,0.000002,0.000184,0.000960,0.000000,0.000003,0.035227,0.107285,0.073240,0.049933,0.301992,0.210363,0.148161,1.000000
10.1.18.2,0.013079,0.020385,0.000000,0.000000,0.002058,0.000047,0.000197,0.000000,0.032105,0.008380,0.003291,0.005261,0.000001,0.000011,0.000507,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,0.000002,0.000007,0.000316,0.000808,0.000018,0.001294,0.000000,0.000076,0.000029,0.000000,0.000000,0.000122,0.148490,0.329954,0.045228,0.222619,0.099522,0.066185,1.000000
10.1.19.2,0.003100,0.000171,0.000000,0.000000,0.001360,0.002052,0.023838,0.000000,0.035726,0.004685,0.010548,0.053129,0.000000,0.000259,0.000112,0.000000,0.000000,0.000048,0.000000,0.000393,0.000008,0.000001,0.000013,0.000032,0.000020,0.007035,0.000898,0.000002,0.015878,0.000073,0.000004,0.000000,0.000598,0.211419,0.073114,0.301090,0.000009,0.147496,0.106887,1.000000
10.1.20.2,0.002483,0.004088,0.000000,0.000000,0.000560,0.000920,0.001518,0.000000,0.028248,0.000016,0.017491,0.000338,0.000000,0.010901,0.000045,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000010,0.000075,0.000124,0.000006,0.006694,0.000000,0.000027,0.000205,0.000000,0.000000,0.044251,0.147997,0.227192,0.347398,0.096698,0.000003,0.062706,1.000000
10.1.21.2,0.000067,0.000458,0.000000,0.000000,0.012400,0.000042,0.003045,0.000000,0.007775,0.001906,0.031348,0.019664,0.000000,0.000016,0.001189,0.000000,0.000001,0.000001,0.000002,0.000004,0.000000,0.000000,0.000027,0.000006,0.000109,0.000010,0.000176,0.000001,0.004860,0.000737,0.000000,0.000000,0.047224,0.222819,0.065207,0.333256,0.098809,0.000284,0.148554,1.000000
10.1.22.2,0.003062,0.004865,0.000000,0.000000,0.000771,0.001926,0.019266,0.000000,0.073442,0.000482,0.012166,0.030418,0.000001,0.000074,0.000190,0.000000,0.000001,0.000004,0.000001,0.000028,0.000000,0.000000,0.000002,0.000011,0.000018,0.007719,0.000046,0.000000,0.001216,0.000302,0.000000,0.000000,0.000119,0.147505,0.220491,0.329104,0.047937,0.000007,0.098824,1.000000
10.1.23.2,0.008131,0.001683,0.000001,0.000000,0.012049,0.003712,0.005522,0.000002,0.037109,0.002504,0.017465,0.000757,0.000000,0.000030,0.000343,0.000000,0.000000,0.000046,0.000069,0.000153,0.000007,0.000013,0.000000,0.000013,0.000102,0.000020,0.000509,0.000003,0.000229,0.001131,0.000000,0.000000,0.053971,0.146879,0.207035,0.075872,0.105315,0.025747,0.293578,1.000000
10.1.24.2,0.002760,0.000132,0.000000,0.000000,0.006460,0.015137,0.009895,0.000003,0.051908,0.000320,0.034482,0.022995,0.000000,0.000206,0.001799,0.000000,0.000000,0.000035,0.000009,0.000054,0.000001,0.000006,0.000497,0.000000,0.000759,0.000022,0.001172,0.000000,0.004237,0.000085,0.000000,0.000000,0.074648,0.310680,0.100619,0.213843,0.000006,0.000014,0.147213,1.000000
10.1.25.2,0.004102,0.025658,0.000036,0.000009,0.006964,0.001847,0.005341,0.000000,0.015258,0.000838,0.011775,0.002416,0.000001,0.001437,0.000638,0.000126,0.000224,0.009052,0.000264,0.001099,0.000285,0.000167,0.003150,0.032904,0.000000,0.042615,0.000483,0.000003,0.000362,0.019857,0.000019,0.000065,0.082119,0.131988,0.064107,0.212263,0.104659,0.167966,0.049903,1.000000
10.1.26.2,0.013812,0.008603,0.000006,0.000001,0.000470,0.035471,0.000615,0.000110,0.056601,0.010892,0.017501,0.002076,0.000036,0.001293,0.000798,0.000192,0.000359,0.028105,0.001014,0.002631,0.000494,0.000264,0.005349,0.022175,0.001641,0.000000,0.003321,0.000068,0.006787,0.004218,0.000020,0.000291,0.101687,0.064646,0.127367,0.195820,0.081629,0.044838,0.158800,1.000000
10.1.27.2,0.007779,0.029799,0.000101,0.000010,0.003157,0.001269,0.009738,0.000378,0.006200,0.012114,0.000793,0.001002,0.000052,0.015195,0.002007,0.000025,0.000633,0.037297,0.003961,0.023797,0.000357,0.000477,0.001598,0.018996,0.002516,0.045988,0.000000,0.000188,0.000616,0.004958,0.000326,0.000001,0.189666,0.153751,0.052768,0.100935,0.124456,0.081438,0.065659,1.000000
10.1.28.2,0.011150,0.000233,0.000000,0.000030,0.000311,0.000719,0.008484,0.000003,0.019139,0.003732,0.000546,0.014580,0.000000,0.000951,0.000172,0.000080,0.000126,0.043203,0.025116,0.001250,0.000087,0.000173,0.004911,0.001640,0.000414,0.006466,0.002842,0.000000,0.032961,0.002156,0.000011,0.000046,0.170363,0.216348,0.064087,0.104055,0.133127,0.049404,0.081084,1.000000
10.1.29.2,0.006641,0.046491,0.000101,0.000229,0.001161,0.001459,0.000920,0.000017,0.002781,0.000711,0.015765,0.012714,0.000160,0.004294,0.008255,0.000440,0.000675,0.030158,0.005348,0.057491,0.000448,0.000594,0.002246,0.019589,0.024300,0.037442,0.003457,0.000038,0.000000,0.001807,0.000303,0.000065,0.184658,0.080755,0.122428,0.099759,0.150449,0.010234,0.065615,1.000000
10.1.30.2,0.000213,0.004767,0.000000,0.000009,0.024595,0.000911,0.002750,0.000003,0.006279,0.001204,0.001587,0.042069,0.000000,0.008275,0.000522,0.000118,0.000238,0.000292,0.018703,0.002094,0.000107,0.000161,0.010902,0.000689,0.000393,0.032340,0.003622,0.000001,0.014359,0.000000,0.000057,0.000025,0.171742,0.133806,0.063496,0.104308,0.217672,0.049635,0.082057,1.000000
10.1.31.2,0.003367,0.000970,0.000029,0.000268,0.001487,0.021008,0.056972,0.000166,0.006232,0.007644,0.031479,0.004138,0.000160,0.001211,0.005077,0.000366,0.000486,0.038602,0.014086,0.001819,0.000775,0.000614,0.009357,0.002242,0.011482,0.047147,0.000761,0.000469,0.025778,0.017243,0.000000,0.000227,0.144793,0.080567,0.096906,0.118721,0.068761,0.002755,0.175835,1.000000
10.1.32.2,0.000876,0.001777,0.000014,0.000217,0.009111,0.001403,0.002242,0.000035,0.007216,0.018352,0.000544,0.011511,0.000171,0.000408,0.002837,0.000065,0.000246,0.003584,0.029157,0.036539,0.000347,0.000447,0.046121,0.000685,0.004530,0.023156,0.005709,0.000110,0.014545,0.001109,0.000006,0.000000,0.065559,0.156051,0.081911,0.101326,0.193674,0.052528,0.125881,1.000000
10.1.34.2,0.000690,0.003752,0.000000,0.000000,0.001219,0.000125,0.000392,0.000000,0.000013,0.000071,0.011542,0.006582,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000004,0.000223,0.019978,0.000022,0.000001,0.002143,0.000040,0.000000,0.000001,0.000000,0.240372,0.086683,0.144516,0.052302,0.031450,0.397870,1.000000
10.1.35.2,0.000000,0.000978,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004408,0.000001,0.002085,0.000212,0.000000,0.000009,0.000000,0.000000,0.000000,0.000021,0.000460,0.000000,0.000000,0.000000,0.000097,0.000045,0.000000,0.009357,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017130,0.000000,0.252138,0.065638,0.033312,0.128637,0.485467,1.000000
10.1.36.2,0.000012,0.001592,0.000000,0.000000,0.000314,0.000001,0.000002,0.000000,0.007830,0.000000,0.000027,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000710,0.000138,0.000000,0.003546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061122,0.029855,0.000000,0.125041,0.014675,0.251338,0.503728,1.000000
10.1.37.2,0.000168,0.002890,0.000000,0.000000,0.000344,0.000009,0.000019,0.000000,0.011567,0.000001,0.000705,0.001440,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000040,0.000000,0.000000,0.000082,0.000000,0.000000,0.005754,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.038881,0.071943,0.134854,0.000000,0.248739,0.020425,0.462131,1.000000
10.1.38.2,0.007861,0.000002,0.000000,0.000000,0.013478,0.000060,0.002678,0.000000,0.000007,0.000001,0.000004,0.004594,0.000000,0.000307,0.000020,0.000000,0.000000,0.000530,0.000000,0.000035,0.000001,0.000000,0.000179,0.000000,0.000911,0.022501,0.000012,0.000000,0.001562,0.000104,0.000000,0.000000,0.056005,0.090566,0.146578,0.236928,0.000000,0.034345,0.380732,1.000000
10.1.39.2,0.000401,0.008857,0.000000,0.000000,0.005342,0.000676,0.003196,0.000000,0.024293,0.000050,0.014731,0.000010,0.000000,0.000239,0.000141,0.000000,0.000000,0.001916,0.001140,0.000000,0.000000,0.000000,0.000001,0.000001,0.000017,0.000004,0.000083,0.000000,0.000006,0.000029,0.000000,0.000002,0.036151,0.234132,0.092168,0.147082,0.058056,0.000000,0.371274,1.000000
10.1.40.2,0.000002,0.000573,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.001313,0.000000,0.006897,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.003017,0.000004,0.000000,0.000008,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.028057,0.058001,0.250004,0.120364,0.517989,0.013350,0.000000,1.000000
