 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000102,0.000001,0.000002,0.000698,0.000000,0.000000,0.000000,0.001074,0.000030,0.000000,0.000009,0.004111,0.000000,0.000000,0.042490,0.011087,0.003636,0.007895,0.021973,0.015888,0.005549,0.030220,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.002133,0.000000,0.210249,0.083631,0.107017,0.037836,0.166866,0.131398,0.065158,0.050691,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.002227,0.000000,0.000000,0.000000,0.000130,0.000004,0.000637,0.000270,0.000000,0.019298,0.009370,0.002657,0.006205,0.003986,0.028506,0.014091,0.041682,0.000000,0.001541,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.036700,0.172633,0.106047,0.221745,0.082309,0.066336,0.049915,0.133657,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000757,0.000000,0.000000,0.000000,0.000005,0.000144,0.001648,0.000050,0.004286,0.000016,0.002606,0.032857,0.016754,0.023278,0.005857,0.011941,0.008384,0.004086,0.044411,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.132305,0.104451,0.201926,0.050040,0.039019,0.064627,0.167503,0.082730,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000001,0.000049,0.000014,0.000004,0.000000,0.001421,0.000000,0.002719,0.002839,0.006611,0.014142,0.043096,0.004322,0.029953,0.009708,0.020249,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.065772,0.083583,0.106840,0.036901,0.134558,0.169990,0.049971,0.215982,1.000000
10.1.5.2,0.000004,0.000490,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000013,0.000000,0.000903,0.000000,0.003457,0.003504,0.040441,0.021231,0.007063,0.010303,0.014840,0.030740,0.004797,0.000000,0.001842,0.000000,0.000118,0.000000,0.000000,0.000233,0.000000,0.038042,0.103621,0.133018,0.050914,0.169799,0.216581,0.082985,0.065021,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002293,0.000002,0.000000,0.000000,0.000000,0.000001,0.000128,0.000010,0.000035,0.003438,0.000000,0.000000,0.029620,0.003440,0.005236,0.042156,0.021286,0.007287,0.014867,0.010546,0.000000,0.001103,0.000000,0.000000,0.000000,0.000000,0.000418,0.000000,0.208009,0.105264,0.065191,0.084253,0.050611,0.134628,0.037511,0.172668,1.000000
10.1.7.2,0.000000,0.000070,0.000000,0.000000,0.000006,0.000000,0.000000,0.003755,0.000957,0.000200,0.000002,0.000000,0.001922,0.000000,0.000000,0.007263,0.022141,0.043966,0.032124,0.003318,0.004913,0.015567,0.010649,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.212701,0.167575,0.050181,0.132402,0.081341,0.038459,0.104607,0.065284,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000064,0.000009,0.000000,0.002827,0.000000,0.000134,0.000971,0.000027,0.000000,0.001724,0.000000,0.000002,0.021624,0.030630,0.007037,0.015020,0.003077,0.004698,0.010400,0.043607,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.211240,0.065494,0.106177,0.165239,0.084764,0.136772,0.049895,0.037750,1.000000
10.1.9.2,0.000767,0.000001,0.000000,0.000013,0.000035,0.000000,0.000073,0.001565,0.000000,0.000004,0.000000,0.000000,0.002668,0.000000,0.000000,0.013760,0.006664,0.041735,0.004417,0.029388,0.020120,0.010208,0.002802,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.036317,0.063252,0.135075,0.081887,0.221892,0.049030,0.104815,0.172998,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000001,0.000027,0.000000,0.000075,0.000755,0.000000,0.000000,0.000000,0.000000,0.001466,0.000000,0.000000,0.009472,0.041740,0.006942,0.029209,0.019962,0.004517,0.002941,0.013752,0.000000,0.000433,0.000182,0.000000,0.000009,0.000000,0.002774,0.000000,0.082452,0.173013,0.049805,0.218264,0.062962,0.134721,0.106965,0.037559,1.000000
10.1.11.2,0.000000,0.000030,0.000094,0.000009,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002494,0.000000,0.000000,0.004136,0.009539,0.013637,0.006285,0.002608,0.029725,0.036977,0.020262,0.000003,0.000563,0.000001,0.000000,0.000000,0.000000,0.001313,0.000000,0.081378,0.176563,0.035704,0.064065,0.048541,0.106152,0.137899,0.221763,1.000000
10.1.13.2,0.000000,0.000008,0.000002,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000852,0.000000,0.000000,0.029785,0.010007,0.020873,0.041766,0.003302,0.014571,0.005140,0.007691,0.000025,0.003369,0.000000,0.000000,0.000211,0.000487,0.001702,0.000000,0.213402,0.082223,0.132374,0.038425,0.051719,0.067325,0.104949,0.169714,1.000000
