 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002263,0.000097,0.000147,0.000000,0.000319,0.000000,0.003284,0.000004,0.000000,0.000000,0.000041,0.000000,0.000001,0.000064,0.004795,0.000011,0.000006,0.014960,0.000216,0.000469,0.031623,0.000021,0.000040,0.001533,0.010225,0.000000,0.006988,0.021800,0.000696,0.000000,0.001033,0.054149,0.201345,0.145943,0.104802,0.075683,0.039023,0.278419,1.000000
10.1.2.2,0.018160,0.000000,0.004719,0.025257,0.000000,0.002398,0.000000,0.000619,0.000000,0.000000,0.000000,0.001230,0.000000,0.000006,0.000440,0.000875,0.000021,0.000070,0.001715,0.012966,0.009251,0.006608,0.000039,0.000106,0.000222,0.003363,0.000018,0.000156,0.000312,0.000107,0.000000,0.035320,0.252944,0.141236,0.105350,0.080406,0.048050,0.058818,0.189218,1.000000
10.1.3.2,0.000480,0.000097,0.000000,0.000700,0.000000,0.000064,0.000000,0.000217,0.000000,0.000001,0.000000,0.004844,0.000004,0.000000,0.007121,0.000323,0.000041,0.000006,0.015372,0.031730,0.001529,0.001034,0.000023,0.000013,0.002258,0.003308,0.000000,0.010476,0.022107,0.000146,0.000000,0.000043,0.075676,0.201003,0.039006,0.104553,0.277960,0.054888,0.144977,1.000000
10.1.4.2,0.000329,0.000070,0.001028,0.000000,0.000000,0.001504,0.000001,0.000702,0.000004,0.000000,0.000000,0.030875,0.000000,0.000000,0.002200,0.000045,0.000026,0.000012,0.000105,0.014620,0.000481,0.000224,0.000006,0.000052,0.010026,0.044945,0.000000,0.003219,0.006858,0.004691,0.000000,0.021194,0.145022,0.105824,0.199616,0.000152,0.274664,0.055590,0.075914,1.000000
10.1.5.2,0.001378,0.020638,0.002979,0.000128,0.000000,0.000086,0.000000,0.002021,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.006477,0.000928,0.000008,0.000003,0.000057,0.044230,0.000038,0.000625,0.000013,0.000025,0.000191,0.014032,0.000002,0.004401,0.009546,0.000283,0.000000,0.000025,0.053696,0.280905,0.202015,0.145258,0.030145,0.104814,0.074631,1.000000
10.1.6.2,0.000056,0.000608,0.002893,0.000083,0.000003,0.000000,0.000000,0.013543,0.000000,0.000000,0.000000,0.001960,0.000000,0.000000,0.000124,0.006241,0.000005,0.000038,0.001330,0.000278,0.000186,0.041876,0.000019,0.000009,0.000409,0.000037,0.000000,0.000900,0.009191,0.019907,0.000000,0.004249,0.202157,0.028962,0.104701,0.146214,0.280847,0.074189,0.058982,1.000000
10.1.7.2,0.033418,0.007989,0.011478,0.016463,0.000007,0.000206,0.000000,0.000433,0.000000,0.000000,0.000000,0.000631,0.000000,0.000000,0.000299,0.000912,0.000008,0.000026,0.001311,0.003901,0.002705,0.000142,0.000014,0.000042,0.023383,0.000044,0.000000,0.001885,0.000097,0.000066,0.000000,0.005566,0.143811,0.105797,0.077839,0.265624,0.195218,0.057466,0.043218,1.000000
10.1.8.2,0.001491,0.000475,0.030475,0.000041,0.000000,0.009951,0.000000,0.000000,0.000000,0.000003,0.000000,0.000095,0.000000,0.000002,0.000688,0.000143,0.000042,0.000021,0.001008,0.002199,0.006797,0.000215,0.000005,0.000011,0.004645,0.003196,0.000000,0.000064,0.021211,0.014543,0.000000,0.000318,0.201190,0.075193,0.279602,0.104705,0.041502,0.146165,0.054006,1.000000
10.1.9.2,0.000418,0.002192,0.017105,0.000955,0.000001,0.007510,0.000000,0.000051,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000180,0.001448,0.000003,0.000001,0.003316,0.025533,0.000021,0.000275,0.000014,0.000007,0.000078,0.038331,0.000000,0.011337,0.004995,0.000014,0.000000,0.000033,0.295291,0.103915,0.076674,0.147848,0.053033,0.208670,0.000633,1.000000
10.1.10.2,0.000055,0.007773,0.017331,0.000015,0.000000,0.000292,0.000000,0.037888,0.000000,0.000000,0.000001,0.025802,0.000000,0.000000,0.002280,0.000036,0.000004,0.000002,0.003438,0.000023,0.001515,0.000193,0.000007,0.000015,0.005163,0.000084,0.000000,0.000671,0.011582,0.001004,0.000000,0.000128,0.206844,0.292646,0.000443,0.104366,0.078658,0.146469,0.055272,1.000000
10.1.11.2,0.000384,0.000551,0.000800,0.000058,0.000000,0.000124,0.000000,0.014861,0.000000,0.000001,0.000000,0.000039,0.000000,0.000000,0.000181,0.000086,0.000012,0.000007,0.000264,0.005033,0.002412,0.001151,0.000039,0.000021,0.041750,0.029285,0.000006,0.007225,0.003484,0.001667,0.000000,0.021155,0.079276,0.269845,0.107373,0.058025,0.010430,0.148099,0.196359,1.000000
10.1.12.2,0.000042,0.003691,0.001668,0.012271,0.000000,0.038929,0.000000,0.000027,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008220,0.018286,0.000003,0.000008,0.002478,0.000499,0.000097,0.000331,0.000025,0.000014,0.000743,0.001113,0.000000,0.000146,0.000220,0.000064,0.000001,0.005518,0.292664,0.103125,0.076216,0.207179,0.026530,0.146332,0.053558,1.000000
10.1.13.2,0.005921,0.016860,0.000711,0.000251,0.000000,0.002927,0.000000,0.011897,0.000000,0.000002,0.000000,0.001444,0.000000,0.000007,0.000056,0.023914,0.000033,0.000009,0.000174,0.002056,0.004162,0.000083,0.000017,0.000062,0.008377,0.000355,0.000000,0.001013,0.033573,0.000120,0.000000,0.000498,0.059982,0.043904,0.261798,0.105570,0.193987,0.077033,0.143203,1.000000
10.1.14.2,0.000083,0.000478,0.036041,0.000009,0.000000,0.006446,0.000000,0.000200,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000311,0.002730,0.000001,0.000002,0.004212,0.015288,0.000022,0.000129,0.000004,0.000009,0.001148,0.000053,0.000000,0.009925,0.001772,0.000741,0.000000,0.000034,0.023531,0.108280,0.302595,0.051763,0.148381,0.211083,0.074717,1.000000
10.1.15.2,0.010080,0.020705,0.000125,0.002360,0.000001,0.001138,0.000000,0.007018,0.000000,0.000008,0.000000,0.001639,0.000000,0.000000,0.000000,0.000264,0.000064,0.000034,0.000058,0.000789,0.000382,0.004888,0.000009,0.000018,0.000087,0.003401,0.000000,0.029730,0.042506,0.014458,0.000000,0.000548,0.060719,0.107944,0.197698,0.000183,0.079245,0.143356,0.270546,1.000000
10.1.16.2,0.000322,0.000147,0.030831,0.000067,0.000000,0.003202,0.000000,0.006849,0.000000,0.000000,0.000004,0.000102,0.000000,0.000001,0.001487,0.000000,0.000006,0.000047,0.000219,0.002181,0.001012,0.014613,0.000024,0.000013,0.000698,0.000473,0.000000,0.021368,0.004694,0.000044,0.000000,0.009999,0.054119,0.146123,0.104836,0.202858,0.276447,0.076065,0.041149,1.000000
10.1.17.2,0.000247,0.000002,0.007390,0.000079,0.000000,0.000045,0.000000,0.000139,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000437,0.002401,0.000000,0.000000,0.000001,0.000000,0.000014,0.000004,0.000000,0.000000,0.000774,0.004239,0.000000,0.000025,0.012811,0.000001,0.000000,0.001367,0.054388,0.022277,0.033296,0.147209,0.240493,0.089497,0.382856,1.000000
