 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000189,0.000001,0.002198,0.000000,0.000000,0.003775,0.006276,0.000003,0.000711,0.007168,0.000086,0.000008,0.020731,0.009377,0.015817,0.007138,0.045768,0.026744,0.011973,0.035028,0.000362,0.000017,0.000000,0.000000,0.000039,0.000000,0.001397,0.000000,0.052573,0.150865,0.124758,0.186012,0.041116,0.101324,0.082204,0.066342,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000065,0.000003,0.000223,0.000001,0.000030,0.000116,0.000005,0.003490,0.002173,0.008062,0.005841,0.001298,0.035145,0.027060,0.045637,0.011956,0.015536,0.006889,0.009071,0.020597,0.000404,0.000013,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.067986,0.099086,0.123239,0.152402,0.041224,0.084584,0.183381,0.053763,1.000000
10.1.3.2,0.000000,0.000039,0.000000,0.000744,0.000000,0.002559,0.000000,0.000000,0.007821,0.000006,0.000220,0.001488,0.005982,0.000095,0.000001,0.009188,0.020819,0.006636,0.045986,0.027245,0.035362,0.012313,0.015758,0.000383,0.003759,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.081386,0.053320,0.041201,0.184357,0.101022,0.124144,0.152454,0.065694,1.000000
10.1.4.2,0.000088,0.000638,0.000000,0.000000,0.000000,0.001165,0.002200,0.000005,0.005780,0.000023,0.000044,0.000339,0.007853,0.000010,0.000000,0.009496,0.035764,0.027196,0.006930,0.015680,0.045644,0.012184,0.020724,0.004090,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000178,0.152606,0.100551,0.041536,0.053384,0.066904,0.182929,0.081826,0.124232,1.000000
10.1.5.2,0.000000,0.000023,0.000000,0.000003,0.000000,0.000656,0.000000,0.000339,0.000006,0.000001,0.001704,0.002686,0.005533,0.000174,0.007786,0.044117,0.021682,0.016778,0.007442,0.028260,0.035665,0.010209,0.013101,0.000089,0.000001,0.004491,0.000045,0.000011,0.000000,0.001074,0.000000,0.149714,0.081067,0.099766,0.065864,0.122211,0.042720,0.054068,0.182713,1.000000
10.1.6.2,0.000000,0.000310,0.000000,0.000003,0.000000,0.000000,0.000000,0.000073,0.005553,0.000162,0.000006,0.001140,0.008348,0.000589,0.000015,0.036521,0.012500,0.009150,0.028612,0.016583,0.021415,0.006580,0.046902,0.001955,0.000034,0.000000,0.000000,0.000001,0.000000,0.003211,0.000000,0.151369,0.184664,0.123240,0.081841,0.051865,0.065587,0.041529,0.100243,1.000000
10.1.7.2,0.000324,0.000175,0.000000,0.001091,0.000000,0.000109,0.000000,0.000000,0.001777,0.000002,0.000012,0.006118,0.004824,0.000024,0.000001,0.008477,0.027524,0.035478,0.006002,0.015491,0.020571,0.011446,0.046570,0.000590,0.000053,0.000000,0.000000,0.000000,0.000005,0.003096,0.000000,0.124342,0.101250,0.154029,0.081344,0.066446,0.189379,0.052252,0.041200,1.000000
10.1.8.2,0.000000,0.000232,0.000000,0.000004,0.000450,0.000127,0.000000,0.000000,0.000063,0.003667,0.005645,0.002758,0.007087,0.000830,0.001530,0.006462,0.015204,0.020051,0.043321,0.026349,0.011664,0.008930,0.033135,0.000015,0.000008,0.000000,0.000031,0.000000,0.000000,0.000002,0.000001,0.066069,0.082483,0.101405,0.125762,0.188924,0.052289,0.155273,0.040232,1.000000
10.1.9.2,0.000010,0.000115,0.000000,0.000528,0.000002,0.001055,0.000254,0.000000,0.000000,0.000051,0.000004,0.005551,0.004747,0.000024,0.000000,0.014720,0.011094,0.025984,0.019548,0.034892,0.045605,0.008200,0.005898,0.001833,0.000000,0.000000,0.003419,0.000000,0.000001,0.000000,0.000000,0.041448,0.053763,0.125858,0.191129,0.080729,0.100992,0.066107,0.156436,1.000000
10.1.10.2,0.002021,0.000007,0.000000,0.000000,0.000000,0.000037,0.000000,0.000327,0.000001,0.000000,0.000607,0.003445,0.004935,0.000003,0.000016,0.032911,0.013807,0.019416,0.006964,0.024877,0.044624,0.004851,0.009815,0.001175,0.000079,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.039544,0.066790,0.103254,0.051979,0.196030,0.159594,0.128585,0.084136,1.000000
