 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000040,0.000919,0.001825,0.003818,0.000354,0.000136,0.021304,0.041683,0.003133,0.007072,0.004778,0.029944,0.014817,0.010334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085559,0.037271,0.050306,0.166654,0.212990,0.066027,0.134884,0.106134,1.000000
10.1.2.2,0.000000,0.000000,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003319,0.000446,0.000003,0.000000,0.002071,0.000193,0.032080,0.016306,0.011125,0.005040,0.022798,0.007624,0.045665,0.003319,0.000023,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.104807,0.209489,0.050519,0.037578,0.065271,0.082790,0.132137,0.166311,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000035,0.000961,0.000388,0.000118,0.000000,0.018968,0.008508,0.013245,0.003572,0.002220,0.039893,0.027861,0.005515,0.000002,0.000000,0.000000,0.002653,0.000000,0.000000,0.000000,0.106735,0.035965,0.136613,0.177359,0.048696,0.064870,0.222190,0.083624,1.000000
10.1.4.2,0.000000,0.000000,0.000082,0.000000,0.000019,0.000000,0.000000,0.000000,0.000967,0.000304,0.000004,0.003167,0.000000,0.000000,0.000000,0.000001,0.019373,0.029211,0.003987,0.002426,0.008580,0.013081,0.005777,0.043556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172788,0.107423,0.063951,0.048645,0.218146,0.036861,0.137938,0.083712,1.000000
10.1.5.2,0.000000,0.000000,0.000651,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000265,0.000000,0.000000,0.000093,0.003741,0.004375,0.040617,0.028466,0.019694,0.003092,0.013499,0.009389,0.006411,0.000000,0.000000,0.000000,0.001587,0.000000,0.000000,0.000000,0.064132,0.171255,0.083804,0.041653,0.108782,0.215228,0.134795,0.048422,1.000000
10.1.6.2,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000119,0.001143,0.002912,0.000002,0.000000,0.000008,0.000000,0.002571,0.005689,0.028216,0.008585,0.041035,0.003705,0.019185,0.013024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047739,0.220608,0.082777,0.036062,0.063566,0.107843,0.136851,0.177931,1.000000
10.1.7.2,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.003836,0.000159,0.001764,0.000000,0.000001,0.000000,0.000054,0.022099,0.031518,0.003260,0.044077,0.011017,0.015868,0.005055,0.007678,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.037748,0.064126,0.104514,0.081957,0.049629,0.212015,0.133060,0.169321,1.000000
10.1.8.2,0.000000,0.000000,0.002047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000841,0.004013,0.000102,0.000000,0.000022,0.000320,0.007221,0.015171,0.004884,0.042874,0.030479,0.021704,0.010539,0.003303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106446,0.170057,0.134492,0.065299,0.207736,0.038170,0.084520,0.049755,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.026299,0.015623,0.037954,0.001897,0.001083,0.003235,0.005485,0.009328,0.001081,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.108256,0.184949,0.240313,0.082331,0.141769,0.046161,0.032704,0.061007,1.000000
10.1.10.2,0.000000,0.000000,0.000251,0.000016,0.000000,0.000000,0.001915,0.000000,0.000833,0.000000,0.000001,0.000066,0.000000,0.000000,0.000000,0.000004,0.039473,0.003204,0.017872,0.007290,0.005086,0.001885,0.026708,0.011468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061478,0.179876,0.036434,0.139112,0.048831,0.080667,0.231466,0.106063,1.000000
10.1.11.2,0.000000,0.002349,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000001,0.000000,0.000004,0.000022,0.002459,0.003905,0.013510,0.019231,0.008874,0.039845,0.027665,0.006132,0.001139,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.175989,0.065112,0.048878,0.106196,0.219699,0.037485,0.138379,0.082203,1.000000
10.1.12.2,0.000000,0.000000,0.000383,0.000000,0.000000,0.000000,0.001209,0.000000,0.000000,0.000000,0.003163,0.000000,0.000000,0.000007,0.000002,0.000137,0.020546,0.030600,0.010095,0.014770,0.006544,0.004253,0.002666,0.044235,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.048531,0.038515,0.063544,0.171948,0.082307,0.134637,0.217223,0.104650,1.000000
10.1.13.2,0.000101,0.000000,0.002452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.001007,0.000000,0.000000,0.000000,0.000001,0.005353,0.027507,0.008445,0.018349,0.003413,0.040487,0.002112,0.012342,0.000000,0.000000,0.000000,0.000027,0.000006,0.000000,0.000000,0.137745,0.105812,0.178581,0.225333,0.048647,0.081078,0.035893,0.064939,1.000000
10.1.14.2,0.000010,0.000000,0.002652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000034,0.001150,0.000000,0.000000,0.000000,0.000413,0.002294,0.040785,0.008031,0.027618,0.003426,0.005294,0.018310,0.012215,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.179409,0.035116,0.139873,0.221492,0.048062,0.063457,0.083315,0.106910,1.000000
10.1.15.2,0.000018,0.000089,0.002257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.000231,0.000000,0.000003,0.000000,0.000000,0.005059,0.007909,0.028325,0.001894,0.011888,0.018272,0.003179,0.040520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106167,0.136326,0.177380,0.230433,0.062209,0.049802,0.036093,0.081222,1.000000
10.1.16.2,0.000000,0.000000,0.000029,0.000000,0.001541,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000942,0.000000,0.000000,0.026374,0.007827,0.001832,0.012526,0.003045,0.004802,0.017531,0.040388,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000342,0.178145,0.035487,0.083715,0.063216,0.048700,0.229548,0.106229,0.137674,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000070,0.006158,0.001133,0.000442,0.013331,0.002569,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024399,0.097925,0.342987,0.238642,0.063735,0.040390,0.014907,0.153102,1.000000
