 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000203,0.000007,0.001789,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006501,0.014870,0.133734,0.269965,0.002782,0.073182,0.463382,0.033403,1.000000
10.1.25.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000271,0.000020,0.003975,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.010863,0.249004,0.040851,0.452949,0.020885,0.005158,0.136461,0.079021,1.000000
10.1.26.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004604,0.000009,0.000009,0.000843,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.011324,0.077059,0.005613,0.256189,0.444771,0.040393,0.021249,0.137716,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001249,0.000008,0.005850,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.137995,0.042546,0.248579,0.443452,0.076323,0.006808,0.013345,0.023617,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005290,0.000013,0.000013,0.000840,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.440545,0.023296,0.138511,0.011892,0.080059,0.044362,0.005985,0.248847,1.000000
10.1.29.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001502,0.000010,0.000010,0.005981,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.027606,0.084327,0.014456,0.007498,0.243357,0.144242,0.048547,0.422200,1.000000
10.1.30.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000159,0.000023,0.003998,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.010215,0.075421,0.005022,0.020030,0.139185,0.264792,0.441885,0.038639,1.000000
10.1.31.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004619,0.000022,0.000359,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.073874,0.039380,0.255495,0.448636,0.005446,0.020916,0.139843,0.010812,1.000000
10.1.32.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000979,0.005697,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.422105,0.023466,0.082494,0.012158,0.250022,0.152664,0.006249,0.043819,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014288,0.095335,0.037313,0.005577,0.002090,0.601002,0.243128,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001237,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000210,0.000002,0.000002,0.000033,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246666,0.000000,0.041200,0.585887,0.006315,0.016332,0.099682,0.002385,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000981,0.000002,0.000002,0.000020,0.000002,0.000153,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001958,0.005364,0.000000,0.037917,0.097048,0.014222,0.589542,0.252737,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034345,0.090884,0.001733,0.000000,0.613933,0.005380,0.239985,0.012900,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000807,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000157,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091402,0.004715,0.612010,0.013126,0.000000,0.239695,0.001690,0.036356,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000058,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000347,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001069,0.000001,0.002689,0.246224,0.006294,0.040284,0.585749,0.000000,0.015965,0.101299,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000065,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000346,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001181,0.000001,0.000001,0.249975,0.042868,0.571221,0.002847,0.017213,0.007144,0.000000,0.107125,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000127,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000668,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034599,0.001701,0.004462,0.618874,0.091006,0.012592,0.235934,0.000000,1.000000
