 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.004700,0.000000,0.002191,0.001302,0.000006,0.000834,0.000029,0.000114,0.005683,0.000012,0.006220,0.008590,0.015707,0.021025,0.011588,0.028305,0.038145,0.045908,0.000000,0.000059,0.000000,0.003060,0.000000,0.000000,0.000431,0.000228,0.183290,0.041857,0.066141,0.124355,0.100967,0.082052,0.153596,0.053602,1.000000
10.1.2.2,0.001616,0.000000,0.000000,0.000000,0.000000,0.000140,0.000234,0.002563,0.008702,0.006042,0.000693,0.000075,0.001203,0.000393,0.000002,0.007430,0.035698,0.045768,0.027552,0.016445,0.013440,0.021577,0.010074,0.000001,0.003938,0.000000,0.000022,0.000005,0.000041,0.000000,0.000010,0.177624,0.082248,0.101212,0.054068,0.122585,0.042062,0.066546,0.149992,1.000000
10.1.3.2,0.002399,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.009082,0.000050,0.000002,0.000486,0.000167,0.000847,0.000276,0.000025,0.013272,0.007323,0.016638,0.021742,0.045797,0.009854,0.028273,0.036588,0.000001,0.000005,0.001442,0.000000,0.003789,0.000000,0.006219,0.000096,0.181294,0.067173,0.081855,0.147485,0.100559,0.053152,0.121528,0.042567,1.000000
10.1.4.2,0.000657,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.008836,0.000393,0.001778,0.002675,0.001106,0.000229,0.005888,0.000140,0.044036,0.012882,0.016740,0.007362,0.009865,0.034804,0.021512,0.027724,0.000000,0.004206,0.000000,0.000013,0.000045,0.000006,0.000027,0.000079,0.053199,0.041676,0.066867,0.179916,0.149443,0.102293,0.122604,0.082992,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000084,0.001361,0.000842,0.000285,0.000167,0.005695,0.002266,0.000011,0.000481,0.000042,0.007034,0.045966,0.027352,0.021761,0.009749,0.012865,0.016634,0.035566,0.000000,0.000002,0.000000,0.003500,0.009164,0.000001,0.000000,0.000021,0.181011,0.041995,0.148532,0.066505,0.124155,0.054075,0.082421,0.100450,1.000000
10.1.6.2,0.007673,0.001884,0.000000,0.000000,0.000002,0.000000,0.000000,0.003136,0.005094,0.000057,0.001109,0.000252,0.000012,0.000125,0.000000,0.006453,0.026621,0.020039,0.008866,0.015550,0.034593,0.044866,0.011911,0.000000,0.000005,0.000000,0.000000,0.000400,0.000001,0.000646,0.000027,0.041340,0.152589,0.188719,0.053417,0.081902,0.066269,0.125368,0.101076,1.000000
10.1.7.2,0.000000,0.001223,0.000000,0.000000,0.000034,0.000000,0.000000,0.007840,0.000001,0.002085,0.000731,0.000072,0.000147,0.000016,0.000229,0.006824,0.015840,0.044455,0.034568,0.009623,0.026909,0.011903,0.020402,0.000000,0.000002,0.000408,0.005179,0.003456,0.000000,0.000004,0.000008,0.187046,0.152205,0.042141,0.052336,0.082867,0.122807,0.066276,0.102363,1.000000
10.1.8.2,0.000210,0.000000,0.000002,0.004574,0.000000,0.000010,0.000601,0.000000,0.010527,0.000020,0.000978,0.000117,0.007137,0.002734,0.000036,0.043635,0.013195,0.008031,0.036325,0.022286,0.028499,0.017308,0.011180,0.000001,0.001658,0.000069,0.000000,0.000005,0.000000,0.000000,0.000350,0.098879,0.080796,0.042737,0.145983,0.067399,0.054608,0.178606,0.121503,1.000000
10.1.9.2,0.001780,0.000234,0.000000,0.000000,0.000000,0.000061,0.000000,0.004542,0.000000,0.000414,0.001074,0.000625,0.000118,0.000001,0.000003,0.046309,0.011299,0.008452,0.015095,0.026672,0.035069,0.006104,0.019842,0.006442,0.000016,0.000000,0.002952,0.000000,0.000007,0.000000,0.000031,0.154425,0.080943,0.041055,0.101528,0.187958,0.125683,0.067822,0.053444,1.000000
10.1.11.2,0.000019,0.000292,0.000000,0.000161,0.000000,0.000000,0.001007,0.000544,0.006294,0.000000,0.003091,0.000002,0.000004,0.000008,0.000040,0.011006,0.006379,0.026418,0.014909,0.034385,0.008198,0.044124,0.019624,0.000000,0.004690,0.000001,0.000000,0.001725,0.000000,0.000083,0.000000,0.156480,0.103210,0.066525,0.188111,0.082488,0.041158,0.053431,0.125594,1.000000
10.1.12.2,0.001970,0.000000,0.000000,0.005145,0.000000,0.000006,0.000000,0.000728,0.001255,0.008301,0.000000,0.000011,0.000024,0.000000,0.000203,0.020208,0.045641,0.026533,0.012081,0.006374,0.035009,0.015871,0.008939,0.000002,0.000386,0.000000,0.000001,0.000050,0.003221,0.000000,0.000100,0.188035,0.042049,0.081217,0.053255,0.067284,0.152631,0.123746,0.099723,1.000000
10.1.13.2,0.000015,0.000000,0.000000,0.003484,0.000000,0.000000,0.000002,0.005848,0.000469,0.000000,0.001711,0.000000,0.000198,0.000036,0.000083,0.017726,0.004855,0.032864,0.045005,0.009160,0.012714,0.006790,0.024269,0.000000,0.000001,0.000000,0.000000,0.000868,0.000000,0.000000,0.000006,0.200453,0.040473,0.053243,0.127097,0.103411,0.159819,0.083826,0.065575,1.000000
10.1.14.2,0.001692,0.000148,0.000042,0.000280,0.000000,0.000000,0.000000,0.008026,0.003043,0.000000,0.000523,0.000024,0.000000,0.005416,0.000005,0.026387,0.044975,0.015055,0.019907,0.008309,0.034939,0.011381,0.006559,0.000000,0.000003,0.000000,0.000944,0.000001,0.000082,0.000000,0.000011,0.152958,0.053659,0.101968,0.081847,0.066437,0.188922,0.041041,0.125417,1.000000
10.1.15.2,0.006227,0.000000,0.000000,0.002433,0.000001,0.000000,0.000000,0.003534,0.000014,0.001215,0.000292,0.000143,0.000599,0.000000,0.000000,0.032618,0.013330,0.010656,0.024551,0.005232,0.043645,0.018134,0.007596,0.000000,0.000030,0.000070,0.000006,0.000000,0.000000,0.000000,0.000002,0.158600,0.052531,0.105373,0.065998,0.040484,0.083427,0.193690,0.129568,1.000000
10.1.16.2,0.003839,0.000000,0.000000,0.000005,0.000028,0.000000,0.000001,0.006890,0.000000,0.000065,0.002079,0.000135,0.000635,0.000000,0.000000,0.025653,0.014865,0.019886,0.033147,0.007646,0.005250,0.043948,0.010665,0.000000,0.000000,0.000002,0.000000,0.000000,0.001208,0.000299,0.000012,0.193120,0.065888,0.054471,0.082538,0.128647,0.102592,0.041559,0.154926,1.000000
10.1.17.2,0.000000,0.000000,0.000006,0.000055,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.021146,0.000608,0.000311,0.005403,0.001304,0.002604,0.010821,0.000001,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.070802,0.149430,0.053589,0.306118,0.105636,0.022550,0.214380,0.035054,1.000000
10.1.18.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005521,0.000000,0.000668,0.002802,0.010918,0.020846,0.001411,0.000350,0.000002,0.000001,0.000000,0.000000,0.000023,0.000060,0.000000,0.000000,0.298246,0.208974,0.154779,0.052773,0.109610,0.021704,0.076683,0.034461,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000007,0.000020,0.000000,0.012391,0.024278,0.000000,0.000302,0.003192,0.006699,0.000708,0.001460,0.000055,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.305129,0.071782,0.036967,0.049074,0.147411,0.102392,0.213532,0.024464,1.000000
10.1.20.2,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.000001,0.000000,0.000075,0.000000,0.003411,0.000387,0.006580,0.000000,0.000801,0.023649,0.012194,0.001657,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105186,0.212955,0.297598,0.074311,0.023129,0.052399,0.150476,0.034948,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000050,0.000000,0.000000,0.000018,0.000001,0.002936,0.001449,0.023019,0.000689,0.000000,0.011451,0.000293,0.005800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.104241,0.022654,0.048182,0.035733,0.213244,0.071924,0.308328,0.149840,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000013,0.000000,0.000000,0.000102,0.000000,0.000452,0.000836,0.003260,0.012690,0.023265,0.000000,0.001675,0.006452,0.000001,0.000038,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.152126,0.211391,0.023832,0.298323,0.105676,0.072369,0.049862,0.037395,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000073,0.000000,0.000033,0.000322,0.000016,0.000000,0.000000,0.000006,0.000002,0.001355,0.010988,0.000662,0.000155,0.005579,0.021794,0.000000,0.002799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105956,0.077106,0.155191,0.033257,0.021412,0.293183,0.050459,0.219652,1.000000
