 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001392,0.000000,0.000000,0.009818,0.004601,0.000000,0.000346,0.000561,0.000033,0.000008,0.006842,0.001995,0.000004,0.000017,0.035449,0.027686,0.022236,0.017466,0.008003,0.045021,0.010552,0.013537,0.000194,0.000064,0.000118,0.000001,0.000844,0.002968,0.000002,0.174022,0.067633,0.082222,0.144848,0.042805,0.101041,0.054641,0.123029,1.000000
10.1.2.2,0.000002,0.000000,0.004383,0.000000,0.000000,0.001729,0.000010,0.000000,0.006959,0.000073,0.000138,0.001093,0.000041,0.002772,0.000266,0.000458,0.007621,0.036338,0.028324,0.013719,0.010369,0.045299,0.021809,0.017963,0.000841,0.000000,0.000021,0.000000,0.000000,0.009505,0.000004,0.042042,0.178288,0.121161,0.082170,0.054345,0.098679,0.067179,0.146400,1.000000
10.1.3.2,0.000141,0.000804,0.000000,0.000000,0.000000,0.003388,0.000000,0.000000,0.002310,0.001347,0.000020,0.009020,0.004991,0.000039,0.000010,0.000501,0.036343,0.014289,0.017791,0.045281,0.008081,0.022530,0.010822,0.028839,0.000074,0.000000,0.000271,0.000001,0.000002,0.007792,0.000005,0.175658,0.099156,0.041948,0.146287,0.081814,0.066474,0.054107,0.119858,1.000000
10.1.4.2,0.000013,0.000000,0.000024,0.000000,0.000000,0.002987,0.000000,0.000000,0.000044,0.000189,0.000501,0.010594,0.001949,0.004615,0.001240,0.000073,0.017448,0.045395,0.010642,0.036144,0.022490,0.007864,0.028413,0.013584,0.000128,0.000001,0.000779,0.000003,0.006999,0.000305,0.000008,0.099316,0.082394,0.118275,0.044176,0.145243,0.054711,0.067395,0.176057,1.000000
10.1.5.2,0.000000,0.000000,0.000523,0.000000,0.000000,0.011699,0.000854,0.000003,0.000050,0.004213,0.000092,0.001470,0.000029,0.000014,0.002511,0.000168,0.010642,0.028244,0.007689,0.036180,0.021908,0.013453,0.044854,0.017202,0.000310,0.000000,0.000001,0.000000,0.000000,0.007067,0.000008,0.066061,0.081182,0.147374,0.179729,0.099993,0.042095,0.053974,0.120406,1.000000
10.1.6.2,0.004636,0.000001,0.001231,0.000000,0.000000,0.000000,0.000011,0.000000,0.001921,0.000133,0.000242,0.000417,0.000074,0.000712,0.007340,0.000020,0.034672,0.021958,0.027412,0.013933,0.010514,0.018039,0.044247,0.008027,0.003210,0.000005,0.000038,0.000000,0.000000,0.010440,0.000002,0.177200,0.080419,0.047156,0.145294,0.099091,0.121419,0.053256,0.066930,1.000000
10.1.7.2,0.002252,0.000000,0.003888,0.000000,0.009399,0.000099,0.000000,0.000377,0.000002,0.000194,0.000000,0.005823,0.000051,0.000001,0.000003,0.000007,0.016817,0.021350,0.045930,0.027796,0.009744,0.035966,0.013073,0.006935,0.000000,0.000026,0.000013,0.000000,0.000694,0.001220,0.000000,0.182001,0.052916,0.150301,0.040978,0.099985,0.082901,0.066708,0.122549,1.000000
10.1.8.2,0.000000,0.000000,0.000075,0.000000,0.000002,0.004656,0.006847,0.000000,0.000041,0.001125,0.000006,0.000003,0.000231,0.010553,0.003046,0.000012,0.035275,0.043770,0.055255,0.013472,0.021673,0.016823,0.010365,0.007726,0.000022,0.000391,0.001824,0.000134,0.000000,0.000674,0.000001,0.174871,0.146607,0.066080,0.119848,0.098412,0.051521,0.080886,0.027773,1.000000
10.1.9.2,0.000000,0.001817,0.000163,0.000000,0.000000,0.005708,0.000000,0.000000,0.000000,0.000004,0.000002,0.000299,0.000001,0.000020,0.000009,0.000000,0.011191,0.004568,0.015235,0.027551,0.020587,0.047581,0.008253,0.062383,0.000045,0.000000,0.001027,0.000094,0.003289,0.000563,0.000000,0.199962,0.101160,0.035566,0.084917,0.006403,0.160685,0.128088,0.072828,1.000000
10.1.10.2,0.000001,0.000000,0.002490,0.000019,0.000042,0.007783,0.000000,0.000001,0.000000,0.000000,0.000000,0.000366,0.000000,0.000003,0.000092,0.000202,0.018781,0.031792,0.024728,0.042009,0.010372,0.005600,0.014028,0.008027,0.001353,0.000000,0.000009,0.000000,0.004271,0.000690,0.000000,0.124466,0.100525,0.057746,0.050778,0.191828,0.065130,0.082673,0.154193,1.000000
10.1.11.2,0.000000,0.000000,0.000418,0.001415,0.000000,0.002584,0.000000,0.000000,0.000094,0.000043,0.000000,0.000200,0.006152,0.000003,0.000009,0.000001,0.014025,0.010322,0.007873,0.005497,0.018663,0.024789,0.033086,0.044515,0.000789,0.000000,0.000018,0.000000,0.000000,0.004419,0.000000,0.052666,0.102722,0.157531,0.193977,0.067064,0.040210,0.128776,0.082139,1.000000
10.1.12.2,0.000000,0.000001,0.003986,0.005907,0.000000,0.001359,0.000752,0.000000,0.002267,0.000109,0.000055,0.000000,0.000026,0.000224,0.000003,0.000012,0.005406,0.055072,0.030860,0.041344,0.022962,0.010251,0.007644,0.013614,0.000005,0.000000,0.000000,0.000000,0.000000,0.000432,0.000000,0.080649,0.065410,0.155450,0.055903,0.193515,0.102002,0.126639,0.018143,1.000000
10.1.13.2,0.002842,0.000000,0.000525,0.000000,0.000000,0.000303,0.000003,0.000001,0.000000,0.000016,0.004259,0.000007,0.000000,0.000000,0.000038,0.000941,0.010586,0.025027,0.045172,0.008076,0.014526,0.033705,0.005738,0.004013,0.000080,0.000000,0.000152,0.000000,0.000000,0.001607,0.000000,0.074311,0.128331,0.115661,0.096982,0.060087,0.191596,0.156619,0.018798,1.000000
10.1.14.2,0.001107,0.000499,0.000225,0.000102,0.000000,0.003518,0.000000,0.000004,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.048764,0.011596,0.036796,0.006029,0.008471,0.004385,0.027305,0.020881,0.004800,0.000021,0.000000,0.000001,0.000000,0.001850,0.000000,0.015846,0.166579,0.071483,0.191369,0.084058,0.131232,0.103011,0.060015,1.000000
10.1.15.2,0.000000,0.000000,0.000135,0.000058,0.000650,0.004655,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000002,0.000000,0.000004,0.018572,0.005318,0.009924,0.013677,0.025056,0.007203,0.033749,0.003847,0.000010,0.000300,0.000000,0.000000,0.000000,0.001389,0.002968,0.044416,0.130600,0.060252,0.088725,0.080028,0.100613,0.203614,0.164212,1.000000
10.1.16.2,0.000000,0.000000,0.000846,0.000000,0.000000,0.000405,0.000000,0.000000,0.000000,0.000095,0.000000,0.000036,0.001781,0.000001,0.000013,0.000000,0.042955,0.006851,0.031781,0.004772,0.009195,0.017631,0.023201,0.012711,0.000210,0.006315,0.000002,0.000005,0.000000,0.003390,0.000000,0.050746,0.128997,0.161663,0.044963,0.102316,0.063897,0.081953,0.203269,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000022,0.000000,0.000007,0.000000,0.000064,0.000000,0.000000,0.000000,0.000580,0.000312,0.029430,0.001171,0.002296,0.004468,0.016121,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.303503,0.079441,0.008590,0.034719,0.149258,0.052290,0.215191,0.102341,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.018261,0.002246,0.000489,0.001105,0.004663,0.009856,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000036,0.214903,0.070705,0.041184,0.028594,0.154690,0.105002,0.298628,0.049296,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000006,0.000001,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.008552,0.000000,0.004416,0.001152,0.002275,0.016324,0.000606,0.000002,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.071037,0.046799,0.033775,0.021167,0.108974,0.211320,0.166215,0.306806,1.000000
10.1.20.2,0.000046,0.000000,0.000001,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004082,0.007760,0.000246,0.000000,0.015231,0.000493,0.001010,0.002005,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.151001,0.072293,0.033559,0.055564,0.312105,0.218113,0.104471,0.021877,1.000000
10.1.21.2,0.000031,0.000003,0.000000,0.000000,0.000000,0.000001,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.009071,0.000355,0.017115,0.000703,0.000000,0.002556,0.004842,0.001349,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.107284,0.146103,0.024536,0.035847,0.309861,0.050643,0.076702,0.212685,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000113,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.015284,0.000237,0.002217,0.001097,0.000497,0.000000,0.008502,0.004268,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.310473,0.075414,0.145724,0.033905,0.048576,0.112882,0.214483,0.026257,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003943,0.007625,0.000195,0.000450,0.000994,0.014486,0.000000,0.001914,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.071552,0.150563,0.308801,0.024839,0.212177,0.107477,0.050999,0.043830,1.000000
10.1.24.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000064,0.000000,0.000000,0.000000,0.000002,0.000001,0.021144,0.010851,0.000330,0.001460,0.002886,0.005591,0.000714,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053255,0.074361,0.146256,0.031493,0.296449,0.109211,0.037281,0.208446,1.000000
10.1.25.2,0.000006,0.000000,0.000389,0.000000,0.000000,0.003459,0.000002,0.000000,0.000116,0.001345,0.000724,0.000012,0.002308,0.005533,0.000026,0.000216,0.009426,0.016623,0.043279,0.036298,0.012750,0.027992,0.022024,0.006797,0.000000,0.000000,0.000057,0.000000,0.000000,0.008877,0.000001,0.065634,0.178611,0.122449,0.051651,0.051372,0.081811,0.101483,0.148728,1.000000
10.1.26.2,0.000289,0.000000,0.000880,0.000000,0.000000,0.004088,0.000502,0.000090,0.000008,0.000053,0.000002,0.000001,0.000004,0.001474,0.006052,0.007658,0.026843,0.012962,0.016137,0.043638,0.021363,0.009735,0.034627,0.007220,0.000014,0.000000,0.000028,0.000159,0.000000,0.002429,0.000000,0.151555,0.081375,0.045098,0.099963,0.183855,0.123022,0.052361,0.066514,1.000000
10.1.27.2,0.000001,0.000000,0.000045,0.000089,0.000000,0.008387,0.001839,0.000001,0.005409,0.000598,0.000168,0.000000,0.000321,0.000003,0.000000,0.000023,0.015135,0.008600,0.006233,0.033128,0.026105,0.042265,0.054250,0.011681,0.000012,0.000000,0.000000,0.001125,0.000000,0.003176,0.000006,0.019951,0.051938,0.081775,0.152155,0.066307,0.123410,0.100386,0.185477,1.000000
10.1.28.2,0.000007,0.000000,0.002037,0.000000,0.000000,0.000197,0.000000,0.000003,0.006073,0.000699,0.000001,0.000001,0.000055,0.003602,0.010339,0.000029,0.009479,0.012568,0.027396,0.046104,0.007023,0.016409,0.021492,0.035437,0.000106,0.000372,0.000016,0.000000,0.000000,0.001160,0.000000,0.041531,0.122843,0.149869,0.183799,0.080829,0.053838,0.099520,0.067163,1.000000
10.1.29.2,0.000027,0.000000,0.000771,0.000460,0.000000,0.001331,0.005359,0.000000,0.008099,0.008586,0.000017,0.000004,0.000149,0.003482,0.000262,0.000009,0.010563,0.007998,0.044283,0.017538,0.013892,0.028370,0.022089,0.036122,0.000047,0.000000,0.000085,0.000001,0.000000,0.002091,0.000002,0.100037,0.066792,0.178079,0.145768,0.120081,0.081845,0.041793,0.053967,1.000000
10.1.30.2,0.001135,0.000204,0.004124,0.000000,0.000004,0.009618,0.000009,0.000000,0.000065,0.000646,0.000123,0.000002,0.006221,0.000370,0.000034,0.002676,0.009976,0.027355,0.021739,0.007266,0.016887,0.034570,0.044528,0.013130,0.001803,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.147733,0.066167,0.082391,0.050573,0.099839,0.123029,0.051842,0.175922,1.000000
10.1.32.2,0.000001,0.000000,0.000105,0.000000,0.000000,0.011344,0.000003,0.000000,0.000377,0.000052,0.000206,0.000026,0.000689,0.006891,0.004038,0.000007,0.022075,0.010174,0.034993,0.027469,0.044931,0.012982,0.017062,0.007349,0.000013,0.000000,0.002340,0.000000,0.000000,0.001276,0.000000,0.179911,0.042365,0.098883,0.121269,0.067502,0.053906,0.148604,0.083158,1.000000
10.1.33.2,0.019891,0.000000,0.000421,0.000001,0.000000,0.000129,0.007300,0.000000,0.000000,0.000070,0.000038,0.000000,0.000000,0.000000,0.000000,0.000003,0.002373,0.000000,0.000021,0.012325,0.000748,0.000000,0.001335,0.004243,0.000006,0.000000,0.000000,0.000000,0.000002,0.000011,0.000236,0.000000,0.042446,0.150534,0.338741,0.027298,0.100464,0.066040,0.225323,1.000000
10.1.34.2,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000203,0.000000,0.000003,0.000549,0.003293,0.000000,0.000000,0.001340,0.006904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247836,0.000000,0.020964,0.456393,0.135538,0.010872,0.076071,0.039917,1.000000
10.1.35.2,0.000003,0.000018,0.000010,0.000057,0.000181,0.000000,0.004900,0.000102,0.000000,0.000000,0.000554,0.000958,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.012801,0.020584,0.008278,0.000006,0.000000,0.001653,0.000002,0.000320,0.000001,0.002874,0.225440,0.065483,0.000000,0.334892,0.028600,0.043332,0.148741,0.100177,1.000000
10.1.36.2,0.008409,0.000042,0.000377,0.000000,0.001831,0.000223,0.013865,0.000637,0.000000,0.000000,0.001088,0.000000,0.000000,0.021113,0.000000,0.000000,0.000019,0.000001,0.000004,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.005095,0.000024,0.003045,0.000129,0.000000,0.000074,0.028524,0.151835,0.043248,0.000000,0.225642,0.100346,0.328394,0.066026,1.000000
