 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016388,0.000853,0.000195,0.000407,0.008067,0.001841,0.003969,0.000000,0.000005,0.000037,0.000000,0.000002,0.000013,0.000000,0.000000,0.340352,0.064989,0.149435,0.042118,0.017419,0.097168,0.027468,0.229178,1.000000
10.1.2.2,0.000000,0.000000,0.000057,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.017456,0.004578,0.000511,0.000235,0.009240,0.002280,0.001070,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.018505,0.100811,0.329071,0.069980,0.149549,0.029568,0.221386,0.045546,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000009,0.000066,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.020014,0.002775,0.000638,0.000299,0.010356,0.001322,0.005626,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220604,0.029682,0.067072,0.148084,0.327970,0.045231,0.020752,0.099304,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001980,0.008827,0.000888,0.000186,0.016789,0.004091,0.000402,0.000000,0.000001,0.000000,0.000085,0.000000,0.000004,0.000000,0.000000,0.043725,0.027923,0.017662,0.068426,0.104768,0.224414,0.152149,0.327634,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000029,0.000000,0.016598,0.003767,0.000152,0.000773,0.008134,0.001746,0.000341,0.000000,0.000080,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.150380,0.027167,0.067486,0.098593,0.336878,0.227701,0.017360,0.042801,1.000000
10.1.6.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000108,0.000000,0.000006,0.000000,0.018470,0.000238,0.000483,0.002280,0.009547,0.001048,0.004909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.219183,0.106657,0.147240,0.029947,0.071062,0.323292,0.046441,0.019025,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000001,0.008870,0.004137,0.000199,0.001954,0.017562,0.000893,0.000421,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.044055,0.224354,0.028448,0.065939,0.100719,0.148940,0.018202,0.335161,1.000000
10.1.8.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000078,0.015656,0.001667,0.000148,0.000744,0.007545,0.000339,0.003657,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028382,0.340449,0.063172,0.227573,0.017245,0.046204,0.149740,0.097359,1.000000
10.1.9.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000101,0.000000,0.017715,0.004522,0.002119,0.000986,0.009145,0.000203,0.000445,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.335253,0.043967,0.028230,0.065548,0.148893,0.100390,0.018014,0.224402,1.000000
10.1.10.2,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008802,0.000498,0.000239,0.004696,0.017171,0.001040,0.002206,0.000000,0.000000,0.000120,0.000000,0.000000,0.000017,0.000006,0.000000,0.018262,0.102889,0.043684,0.334825,0.222333,0.028256,0.067469,0.147441,1.000000
