 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000060,0.015163,0.000290,0.001500,0.000678,0.003372,0.007591,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230744,0.016790,0.041875,0.098562,0.343534,0.150174,0.026221,0.063287,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000017,0.000002,0.000000,0.000000,0.000000,0.014676,0.000915,0.003868,0.000423,0.001889,0.000202,0.008086,0.000000,0.000040,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.069864,0.023515,0.046375,0.326129,0.220685,0.101181,0.152491,0.029540,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.016266,0.000168,0.000376,0.003941,0.001784,0.008378,0.000818,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.016847,0.224402,0.027017,0.065463,0.153604,0.102292,0.042658,0.335868,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000010,0.017032,0.000661,0.003388,0.000288,0.000126,0.007683,0.001491,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000004,0.000000,0.063519,0.337706,0.151493,0.017279,0.040879,0.097892,0.028139,0.232326,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000080,0.000000,0.000000,0.000001,0.000000,0.019278,0.009101,0.001941,0.004253,0.000405,0.000908,0.000181,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000015,0.325496,0.029050,0.100456,0.152079,0.045435,0.068321,0.224785,0.018170,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.014711,0.000109,0.007333,0.000605,0.000265,0.001385,0.003189,0.000002,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.231400,0.148402,0.040621,0.354177,0.094934,0.015817,0.061211,0.025759,1.000000
10.1.7.2,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007148,0.001487,0.000633,0.000262,0.003164,0.000109,0.015907,0.000019,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000047,0.097357,0.062358,0.016245,0.026880,0.149339,0.348670,0.043177,0.227189,1.000000
10.1.8.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.019035,0.000203,0.000993,0.000451,0.002095,0.009671,0.004573,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000005,0.000000,0.019045,0.046024,0.067902,0.101738,0.225904,0.152078,0.320226,0.029913,1.000000
10.1.9.2,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.016895,0.000134,0.008640,0.001628,0.000703,0.003743,0.000304,0.000069,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.101978,0.065362,0.042499,0.337340,0.027058,0.016718,0.223961,0.152936,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.014490,0.000095,0.006929,0.000233,0.001369,0.003114,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025580,0.227044,0.016120,0.040893,0.150956,0.350123,0.097787,0.064633,1.000000
10.1.11.2,0.000000,0.000036,0.000013,0.000005,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.016341,0.000426,0.004039,0.000900,0.008546,0.000204,0.001914,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.328293,0.225874,0.027033,0.157572,0.066192,0.102713,0.017070,0.042724,1.000000
10.1.12.2,0.000000,0.000006,0.000000,0.000000,0.000056,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.015800,0.000123,0.001519,0.000648,0.003356,0.000282,0.007641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350960,0.063003,0.040074,0.025766,0.096965,0.149123,0.016583,0.228074,1.000000
10.1.13.2,0.000003,0.000009,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.015638,0.000728,0.000141,0.000325,0.001639,0.007775,0.003591,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155799,0.026878,0.102371,0.336629,0.065131,0.223940,0.042170,0.017143,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015062,0.000085,0.003116,0.000522,0.007196,0.000209,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.062922,0.152256,0.344971,0.017087,0.041669,0.227553,0.098313,0.027689,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000006,0.000000,0.000000,0.000000,0.000000,0.017196,0.000129,0.000304,0.000681,0.003541,0.008063,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000002,0.151163,0.028116,0.066966,0.017752,0.043473,0.334469,0.227298,0.099191,1.000000
10.1.16.2,0.000069,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.015683,0.003776,0.000719,0.000138,0.001646,0.007965,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.042104,0.063908,0.026670,0.155153,0.228635,0.016619,0.099448,0.337112,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000355,0.000092,0.001409,0.004949,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.006537,0.246035,0.013215,0.091124,0.026322,0.053161,0.404840,0.151930,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005034,0.000000,0.000102,0.000027,0.000370,0.001373,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.046704,0.006754,0.438918,0.245884,0.137464,0.077308,0.014138,0.025915,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006221,0.000012,0.000000,0.000043,0.000524,0.001870,0.000147,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.049041,0.027707,0.017781,0.251587,0.409469,0.082839,0.008650,0.144106,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004552,0.001501,0.000496,0.000000,0.000152,0.000039,0.000010,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.025181,0.012715,0.136584,0.006340,0.042592,0.079148,0.444377,0.246310,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004110,0.000028,0.000386,0.000007,0.000000,0.001357,0.000102,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006108,0.245607,0.434468,0.080913,0.024675,0.045896,0.012130,0.144212,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005093,0.000040,0.001791,0.000149,0.000011,0.000000,0.000513,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.007071,0.054787,0.083191,0.246315,0.141645,0.027799,0.417197,0.014394,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001430,0.000033,0.004890,0.000124,0.000423,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006291,0.245795,0.024465,0.422241,0.012821,0.139708,0.047884,0.093885,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.014974,0.000166,0.000775,0.000363,0.003542,0.007423,0.001667,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000012,0.000000,0.040896,0.229053,0.151775,0.016027,0.025861,0.102570,0.064790,0.339977,1.000000
10.1.26.2,0.000000,0.000046,0.000109,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.016966,0.000200,0.004115,0.000425,0.008614,0.001933,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329935,0.221753,0.027803,0.103857,0.020332,0.151935,0.067333,0.043710,1.000000
10.1.27.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.014232,0.000299,0.000128,0.003353,0.007370,0.001487,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.345281,0.040348,0.025205,0.063956,0.015337,0.228477,0.154367,0.099394,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000073,0.000003,0.000000,0.000000,0.015442,0.000135,0.001552,0.000306,0.003464,0.007572,0.000694,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016490,0.026464,0.352505,0.095872,0.148021,0.040635,0.062543,0.228196,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.015642,0.000359,0.000783,0.003723,0.007979,0.001708,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.026557,0.103542,0.156511,0.066036,0.019206,0.225537,0.042047,0.330060,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000070,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.016061,0.000328,0.001601,0.000729,0.007774,0.003527,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040702,0.150274,0.229856,0.025655,0.016059,0.064119,0.344659,0.098411,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000008,0.017153,0.000147,0.000770,0.000336,0.003693,0.001680,0.008195,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226089,0.345817,0.041554,0.063763,0.026403,0.097477,0.148842,0.017967,1.000000
10.1.32.2,0.000000,0.000013,0.000075,0.000000,0.000005,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008059,0.000162,0.001736,0.000361,0.000788,0.017014,0.003829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100861,0.027069,0.329616,0.154664,0.017239,0.042480,0.231125,0.064868,1.000000
10.1.33.2,0.000002,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.000000,0.000005,0.000015,0.000000,0.004861,0.000111,0.000000,0.000000,0.000000,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002078,0.000000,0.000000,0.131720,0.008265,0.016347,0.476536,0.033123,0.259426,0.066388,1.000000
10.1.34.2,0.000058,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.002430,0.000000,0.000000,0.000000,0.000022,0.000383,0.000000,0.000000,0.000000,0.000000,0.000003,0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005590,0.000149,0.019619,0.000000,0.133354,0.249925,0.468605,0.038033,0.010258,0.070576,1.000000
10.1.35.2,0.000000,0.000001,0.000188,0.000000,0.000000,0.000553,0.000000,0.000064,0.000022,0.000000,0.000000,0.000000,0.000000,0.001562,0.000000,0.000000,0.004493,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255682,0.065546,0.000000,0.483905,0.032777,0.132243,0.007424,0.015532,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000112,0.005518,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002087,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000297,0.000041,0.000000,0.034747,0.254679,0.017995,0.000000,0.133201,0.472085,0.068831,0.009598,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001725,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000004,0.004756,0.000000,0.000011,0.000082,0.000000,0.000000,0.000229,0.000000,0.000000,0.000625,0.000000,0.000000,0.033159,0.067054,0.258990,0.477406,0.000000,0.016077,0.007635,0.132216,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.002582,0.005806,0.000000,0.000183,0.000000,0.000010,0.000026,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001152,0.000000,0.000000,0.000478,0.133414,0.018917,0.070890,0.464171,0.009578,0.000000,0.036362,0.256355,1.000000
10.1.39.2,0.000000,0.000151,0.000000,0.000007,0.000001,0.000021,0.000000,0.002003,0.000962,0.000003,0.000000,0.000000,0.000000,0.000000,0.004505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131998,0.476404,0.035480,0.254509,0.017653,0.067164,0.000000,0.008698,1.000000
10.1.40.2,0.000290,0.000000,0.000000,0.000004,0.000036,0.000000,0.000000,0.000817,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005771,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.002257,0.000000,0.000000,0.000002,0.000000,0.000000,0.128886,0.484793,0.251060,0.033660,0.008582,0.066512,0.017213,0.000000,1.000000
