 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000331,0.023301,0.000032,0.030376,0.000076,0.000001,0.001151,0.000014,0.006401,0.002027,0.010694,0.034932,0.018045,0.000647,0.049581,0.216933,0.172552,0.065164,0.085043,0.135106,0.037084,0.106598,0.003747,0.000000,0.000159,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001734,0.000000,0.000039,0.011278,0.000088,0.032141,0.000000,0.000000,0.001017,0.017778,0.022344,0.000540,0.003120,0.033518,0.000154,0.005035,0.105168,0.064690,0.169905,0.039255,0.214977,0.082627,0.135492,0.051366,0.007403,0.000000,0.000310,0.000001,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.010028,0.000001,0.000000,0.014229,0.000221,0.029196,0.000468,0.000000,0.002469,0.000020,0.000942,0.006517,0.000104,0.033386,0.001432,0.020372,0.135863,0.048998,0.082031,0.176918,0.106184,0.036555,0.224638,0.065395,0.003978,0.000045,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.002270,0.000000,0.000000,0.000000,0.000084,0.001334,0.000000,0.000007,0.000480,0.010127,0.015367,0.000259,0.003875,0.034959,0.000143,0.000776,0.065946,0.130788,0.036924,0.111616,0.086202,0.049972,0.169682,0.215603,0.006638,0.024045,0.000051,0.000002,0.000018,0.032832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001479,0.000000,0.000001,0.020427,0.000000,0.030349,0.000850,0.000007,0.004381,0.007168,0.011825,0.000147,0.000299,0.032324,0.000574,0.000072,0.217187,0.066139,0.050212,0.107365,0.082204,0.137935,0.170948,0.037442,0.018076,0.000003,0.000018,0.002534,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.010235,0.000000,0.000001,0.002054,0.000011,0.000000,0.000077,0.000161,0.001367,0.000359,0.026956,0.003497,0.000789,0.031552,0.015078,0.023979,0.065137,0.134445,0.050141,0.173999,0.036918,0.222777,0.085951,0.108371,0.006113,0.000000,0.000004,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000401,0.000000,0.000009,0.021460,0.010979,0.014589,0.000000,0.000003,0.001084,0.000027,0.000237,0.000739,0.007190,0.034497,0.029438,0.001829,0.051032,0.174271,0.037843,0.083810,0.064369,0.134618,0.218635,0.104820,0.002990,0.004961,0.000112,0.000001,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003468,0.000001,0.000000,0.025158,0.000550,0.028089,0.000004,0.000000,0.012092,0.000012,0.000058,0.001106,0.001880,0.035352,0.000131,0.020357,0.082642,0.215607,0.065436,0.172707,0.134104,0.105709,0.050487,0.038273,0.006480,0.000000,0.000267,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.010742,0.000000,0.000935,0.014526,0.000077,0.022308,0.002034,0.000010,0.000000,0.000029,0.000000,0.000207,0.000454,0.027759,0.000004,0.007093,0.033935,0.044698,0.143273,0.187776,0.078994,0.251565,0.061903,0.107456,0.004220,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003797,0.000000,0.000000,0.022403,0.000002,0.014938,0.000001,0.000000,0.000005,0.000000,0.000203,0.000036,0.000000,0.030025,0.013038,0.000905,0.107599,0.081809,0.047930,0.186004,0.247982,0.138848,0.060077,0.034857,0.007038,0.000000,0.000088,0.001919,0.000482,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
