 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.017241,0.000000,0.000009,0.008843,0.012406,0.024002,0.000000,0.000000,0.000026,0.000000,0.000280,0.001632,0.033522,0.000000,0.000001,0.003231,0.000278,0.000113,0.000034,0.001154,0.000826,0.000181,0.000065,0.006301,0.004490,0.002292,0.000003,0.000587,0.000000,0.000000,0.000411,0.254012,0.061974,0.190111,0.141407,0.084873,0.045607,0.104087,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000002,0.002572,0.000478,0.006795,0.000000,0.000000,0.000000,0.000000,0.025048,0.047027,0.003556,0.000000,0.000032,0.001854,0.000081,0.000099,0.000182,0.000961,0.018069,0.000495,0.000326,0.000675,0.013043,0.001323,0.000000,0.004898,0.000000,0.000012,0.009404,0.064904,0.080468,0.246389,0.140755,0.109529,0.034421,0.186597,1.000000
10.1.3.2,0.000001,0.001115,0.000000,0.000000,0.008875,0.038013,0.001518,0.000000,0.000000,0.000033,0.000000,0.004950,0.002774,0.000589,0.000000,0.000003,0.003725,0.000113,0.000167,0.000419,0.067711,0.006665,0.000668,0.000265,0.002052,0.011900,0.015944,0.000012,0.028388,0.000000,0.000092,0.000815,0.085048,0.227680,0.050606,0.136786,0.177613,0.021265,0.104196,1.000000
10.1.4.2,0.000000,0.000618,0.000000,0.000000,0.000439,0.000299,0.009250,0.000000,0.000000,0.000039,0.000000,0.025116,0.034717,0.002450,0.000008,0.000002,0.000879,0.000279,0.000195,0.000112,0.003439,0.004830,0.000036,0.000065,0.018003,0.012914,0.001243,0.000000,0.006603,0.000000,0.000000,0.001759,0.045446,0.252902,0.062388,0.106080,0.189812,0.141703,0.078376,1.000000
10.1.5.2,0.000000,0.000615,0.000002,0.000001,0.000000,0.036673,0.010716,0.000000,0.000020,0.000074,0.000000,0.003047,0.026953,0.001176,0.000043,0.000000,0.000841,0.000608,0.000175,0.000100,0.004188,0.005754,0.000392,0.000249,0.014617,0.002215,0.019861,0.000000,0.001617,0.000000,0.000007,0.007821,0.138604,0.083893,0.182998,0.048732,0.241015,0.104571,0.062422,1.000000
10.1.6.2,0.000108,0.028640,0.000000,0.000043,0.001839,0.000000,0.000982,0.000006,0.000016,0.000000,0.000000,0.001356,0.004638,0.011615,0.000002,0.000000,0.038324,0.000491,0.000196,0.000316,0.008558,0.000702,0.000773,0.000118,0.006300,0.002508,0.015741,0.000000,0.021222,0.000000,0.000000,0.003411,0.080716,0.235563,0.049394,0.105512,0.060775,0.138379,0.181755,1.000000
10.1.7.2,0.000001,0.004754,0.000003,0.000038,0.000597,0.006675,0.000000,0.000000,0.000000,0.000000,0.000012,0.002406,0.000856,0.000410,0.000000,0.000000,0.035762,0.000409,0.000159,0.000047,0.009377,0.001216,0.000085,0.000279,0.001702,0.018277,0.025526,0.000000,0.013047,0.000000,0.000000,0.003401,0.141910,0.044382,0.256488,0.057654,0.190780,0.105508,0.078241,1.000000
10.1.8.2,0.000000,0.003056,0.000000,0.000000,0.000264,0.004287,0.001540,0.000000,0.000000,0.000000,0.000003,0.045484,0.000544,0.000381,0.000000,0.000010,0.008524,0.000053,0.000090,0.000181,0.006053,0.023544,0.000001,0.000277,0.000763,0.001085,0.032867,0.000000,0.016785,0.000029,0.000000,0.011974,0.257447,0.190683,0.141475,0.061312,0.104197,0.002163,0.084927,1.000000
10.1.9.2,0.000001,0.001254,0.000000,0.000000,0.003648,0.002553,0.000294,0.000000,0.000000,0.000000,0.000000,0.000425,0.042182,0.010580,0.000000,0.000004,0.030056,0.000030,0.000066,0.000118,0.005200,0.000881,0.000039,0.000205,0.000200,0.083636,0.015000,0.000000,0.021296,0.000000,0.000011,0.000610,0.264386,0.146989,0.059338,0.193412,0.108385,0.007411,0.001788,1.000000
10.1.10.2,0.000000,0.000752,0.000000,0.000000,0.014278,0.000158,0.000237,0.000001,0.000007,0.000000,0.000000,0.029105,0.002279,0.006934,0.000000,0.000000,0.009985,0.000014,0.000027,0.000161,0.020433,0.001571,0.000099,0.000053,0.004788,0.003310,0.000516,0.000000,0.001092,0.000000,0.000000,0.000351,0.079970,0.041182,0.197265,0.056467,0.110841,0.145441,0.272684,1.000000
