 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000036,0.000000,0.000425,0.000774,0.000123,0.000071,0.004309,0.009546,0.000005,0.001136,0.000009,0.000228,0.013288,0.035956,0.044714,0.017356,0.010441,0.028023,0.007577,0.021547,0.002721,0.000000,0.000000,0.000002,0.006152,0.001728,0.000000,0.000019,0.067056,0.081414,0.148275,0.122057,0.179428,0.053931,0.042304,0.099348,1.000000
10.1.2.2,0.003781,0.000000,0.000474,0.000003,0.000000,0.008120,0.000000,0.000055,0.000028,0.000100,0.000808,0.000153,0.000006,0.000270,0.001297,0.017163,0.007387,0.021449,0.042718,0.027719,0.013118,0.034380,0.009927,0.001769,0.000000,0.000000,0.000000,0.002615,0.005517,0.000001,0.000014,0.182817,0.041457,0.124154,0.066331,0.149499,0.052740,0.101780,0.082350,1.000000
10.1.4.2,0.002845,0.000005,0.000000,0.000003,0.000001,0.000099,0.000000,0.001833,0.000049,0.000526,0.008974,0.000183,0.005980,0.000012,0.000323,0.010439,0.016769,0.007590,0.035333,0.021795,0.013080,0.045126,0.027637,0.001154,0.000000,0.000000,0.000026,0.000718,0.004472,0.000000,0.000000,0.042399,0.099526,0.149358,0.180994,0.122183,0.064964,0.081069,0.054536,1.000000
10.1.5.2,0.008026,0.000006,0.000083,0.000000,0.000000,0.000000,0.000000,0.000514,0.000035,0.002867,0.004368,0.000014,0.001129,0.000161,0.006647,0.027340,0.010405,0.044779,0.007615,0.013306,0.017143,0.021243,0.035035,0.000724,0.000001,0.000000,0.000000,0.000276,0.001847,0.000000,0.000002,0.053691,0.082158,0.123990,0.148803,0.177521,0.041552,0.101319,0.067402,1.000000
10.1.6.2,0.009826,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.002270,0.000189,0.007327,0.001578,0.000271,0.000009,0.000059,0.000410,0.022933,0.018244,0.036446,0.011287,0.028977,0.014259,0.045931,0.008452,0.004991,0.000109,0.000004,0.000001,0.000656,0.003422,0.000031,0.001028,0.043054,0.082747,0.098912,0.172786,0.141506,0.120892,0.053963,0.067411,1.000000
10.1.7.2,0.006726,0.000000,0.000030,0.000000,0.000000,0.000000,0.000003,0.000324,0.000694,0.003188,0.008873,0.000205,0.001053,0.000063,0.001508,0.023984,0.030881,0.046081,0.008052,0.018459,0.035925,0.014218,0.010819,0.004702,0.000015,0.000000,0.000001,0.000435,0.002200,0.000130,0.000007,0.098799,0.144414,0.118924,0.066511,0.042105,0.175558,0.053601,0.081512,1.000000
10.1.8.2,0.007825,0.000000,0.000026,0.000000,0.000000,0.000002,0.000000,0.003025,0.000102,0.001291,0.000561,0.000011,0.000005,0.000186,0.004361,0.007499,0.036503,0.045929,0.021939,0.013112,0.028556,0.010168,0.017118,0.006146,0.000309,0.000000,0.000000,0.000925,0.002012,0.000001,0.000050,0.122860,0.042111,0.066207,0.100592,0.178534,0.146101,0.082199,0.053736,1.000000
10.1.9.2,0.007554,0.000000,0.000159,0.000000,0.000001,0.000000,0.000002,0.000000,0.000004,0.000853,0.000080,0.003363,0.000020,0.000009,0.000309,0.015841,0.009498,0.043978,0.026870,0.020378,0.035306,0.011878,0.007249,0.001482,0.000592,0.000000,0.000000,0.002124,0.005206,0.000000,0.000042,0.067630,0.101428,0.149884,0.083611,0.041878,0.054018,0.184805,0.123949,1.000000
10.1.10.2,0.001831,0.000000,0.000000,0.000000,0.000000,0.006588,0.000001,0.000057,0.000000,0.000107,0.000377,0.000018,0.000202,0.000655,0.000032,0.014877,0.034557,0.025876,0.006222,0.008734,0.042554,0.019730,0.011144,0.002735,0.000000,0.000000,0.000003,0.001106,0.004432,0.000000,0.000007,0.103412,0.052495,0.082746,0.157759,0.065772,0.040668,0.188319,0.126984,1.000000
10.1.11.2,0.006479,0.000000,0.000000,0.000001,0.000007,0.004625,0.000000,0.000282,0.000003,0.000000,0.000790,0.000019,0.000000,0.000090,0.000170,0.019690,0.043129,0.025945,0.006465,0.015440,0.008690,0.034072,0.011461,0.002092,0.000000,0.000000,0.000000,0.001333,0.002956,0.000516,0.000047,0.066383,0.083141,0.128003,0.103640,0.052705,0.040784,0.186838,0.154204,1.000000
10.1.12.2,0.006187,0.000000,0.001014,0.000000,0.000001,0.004658,0.000000,0.000004,0.000000,0.000570,0.000000,0.000009,0.000002,0.000051,0.000099,0.014971,0.006163,0.033909,0.026380,0.011618,0.008653,0.045031,0.020072,0.001727,0.000191,0.000022,0.000000,0.000322,0.002903,0.000000,0.000000,0.191746,0.052168,0.100877,0.041316,0.154951,0.066414,0.125302,0.082669,1.000000
10.1.13.2,0.006244,0.000012,0.000200,0.000000,0.000002,0.000025,0.000000,0.001674,0.000000,0.000355,0.000606,0.000000,0.000000,0.000001,0.000104,0.045085,0.008478,0.011618,0.026539,0.015890,0.021421,0.034506,0.005953,0.000971,0.000000,0.000005,0.000052,0.002851,0.004329,0.000000,0.000000,0.126229,0.082505,0.040603,0.052689,0.188075,0.155684,0.101548,0.065744,1.000000
10.1.14.2,0.005104,0.000000,0.000042,0.000005,0.000000,0.007000,0.000000,0.000126,0.000069,0.000355,0.000211,0.000025,0.000000,0.000612,0.002273,0.045050,0.006863,0.015349,0.009318,0.034939,0.011509,0.026634,0.020298,0.003620,0.000002,0.000000,0.000000,0.001431,0.000913,0.000001,0.000013,0.189234,0.040662,0.081560,0.124065,0.066241,0.100722,0.052385,0.153367,1.000000
10.1.15.2,0.006419,0.000000,0.000000,0.000001,0.000000,0.002295,0.000000,0.000034,0.000018,0.000121,0.000410,0.000000,0.000009,0.000000,0.000065,0.033747,0.005270,0.025338,0.007536,0.043908,0.018685,0.010106,0.013766,0.000727,0.000000,0.000002,0.000007,0.001283,0.004040,0.000000,0.000220,0.067260,0.052552,0.039930,0.102708,0.193317,0.158911,0.126616,0.084700,1.000000
10.1.16.2,0.002861,0.000000,0.000000,0.000001,0.000000,0.000541,0.000002,0.000000,0.000000,0.000063,0.000129,0.000000,0.000013,0.000005,0.000000,0.006548,0.012575,0.004550,0.017737,0.009078,0.024580,0.032786,0.044089,0.000265,0.004581,0.000029,0.000000,0.001095,0.001767,0.000000,0.000000,0.104339,0.052151,0.082082,0.130772,0.039842,0.199578,0.162252,0.065689,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000001,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.005094,0.000686,0.002692,0.010150,0.019910,0.000311,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.031344,0.048400,0.019954,0.217074,0.146880,0.320123,0.103615,0.072230,1.000000
10.1.18.2,0.000179,0.000001,0.000000,0.000000,0.000000,0.000070,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001293,0.000000,0.000622,0.000308,0.019706,0.010893,0.005374,0.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.218610,0.071205,0.106552,0.151290,0.020795,0.046976,0.310905,0.032510,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000026,0.000000,0.000000,0.000198,0.000000,0.000001,0.000000,0.000000,0.000353,0.005718,0.000000,0.011156,0.001428,0.000687,0.002941,0.020861,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.021860,0.154057,0.074298,0.034120,0.299706,0.214983,0.052702,0.104824,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007138,0.013427,0.024075,0.000000,0.000509,0.001911,0.003671,0.001079,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000118,0.000004,0.053328,0.025210,0.077129,0.294998,0.103129,0.038091,0.209483,0.146380,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000015,0.000000,0.000000,0.000123,0.000000,0.000001,0.000542,0.005326,0.019340,0.002661,0.000000,0.010372,0.001189,0.000234,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.050767,0.212412,0.032366,0.109278,0.303612,0.020576,0.152272,0.078863,1.000000
10.1.22.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000759,0.020316,0.001673,0.002884,0.005469,0.000000,0.000341,0.010612,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.102035,0.148605,0.049927,0.032953,0.020915,0.316218,0.218448,0.068572,1.000000
10.1.23.2,0.000001,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000059,0.000000,0.000000,0.005499,0.020729,0.000700,0.001491,0.002872,0.010911,0.000000,0.000301,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.290747,0.022021,0.119335,0.214604,0.147416,0.033887,0.078228,0.051021,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000000,0.000000,0.000026,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000397,0.001482,0.011854,0.000774,0.003020,0.022208,0.006130,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.148534,0.022959,0.052302,0.213184,0.102134,0.071166,0.307325,0.036213,1.000000
10.1.25.2,0.006451,0.000000,0.000014,0.000000,0.000000,0.008002,0.000007,0.000650,0.004410,0.000921,0.001388,0.000123,0.000217,0.000059,0.000362,0.017204,0.028523,0.013517,0.022148,0.044976,0.036462,0.010551,0.007824,0.000000,0.000000,0.000001,0.000000,0.002199,0.003260,0.000002,0.000030,0.054865,0.081579,0.042529,0.067999,0.098532,0.146954,0.120570,0.177671,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000052,0.000171,0.006983,0.000001,0.000817,0.000023,0.000318,0.005046,0.000002,0.000010,0.000118,0.002086,0.012330,0.009064,0.016437,0.006677,0.035108,0.021647,0.026762,0.046017,0.000543,0.000000,0.000004,0.000000,0.001341,0.003336,0.000000,0.000000,0.083088,0.123383,0.053674,0.150331,0.185174,0.041623,0.067700,0.100133,1.000000
