 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000266,0.000072,0.001368,0.000615,0.003127,0.000000,0.000001,0.000020,0.020856,0.014298,0.002718,0.009510,0.030033,0.006564,0.004282,0.044053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133136,0.171276,0.064135,0.036878,0.048934,0.219909,0.105116,0.082829,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000000,0.000000,0.000000,0.000005,0.002861,0.000000,0.000000,0.000000,0.000001,0.003435,0.015829,0.010858,0.040561,0.022235,0.007431,0.003587,0.005049,0.031247,0.000000,0.000000,0.000103,0.000024,0.000000,0.000299,0.000000,0.064158,0.051702,0.211394,0.039070,0.083078,0.166614,0.133980,0.105487,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000684,0.000054,0.002320,0.000000,0.000000,0.000000,0.000193,0.006690,0.000000,0.000004,0.000000,0.000000,0.000017,0.032202,0.006139,0.044083,0.023150,0.016533,0.011859,0.008302,0.004029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203863,0.051609,0.163227,0.065653,0.083688,0.039251,0.131507,0.104942,1.000000
10.1.4.2,0.001343,0.000000,0.000000,0.000000,0.000000,0.000014,0.000057,0.000000,0.000001,0.002760,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.009238,0.013172,0.028100,0.041196,0.019150,0.002649,0.006283,0.004076,0.000000,0.000000,0.000513,0.000000,0.000000,0.000000,0.000003,0.174992,0.050153,0.036756,0.137054,0.063304,0.106176,0.219989,0.082845,1.000000
10.1.5.2,0.000000,0.000000,0.002483,0.000000,0.000000,0.000224,0.000000,0.000000,0.004000,0.000052,0.000750,0.000000,0.000000,0.000000,0.000001,0.000000,0.004896,0.003522,0.020346,0.010264,0.007210,0.041166,0.014842,0.029005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.104123,0.037328,0.082268,0.171769,0.220051,0.048415,0.063456,0.133816,1.000000
10.1.6.2,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.000001,0.000686,0.000000,0.003813,0.000000,0.000054,0.000011,0.006696,0.009872,0.019839,0.003096,0.028318,0.040857,0.013862,0.004884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084254,0.173533,0.036899,0.215788,0.105959,0.049976,0.064913,0.134928,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001077,0.000000,0.000543,0.000000,0.000000,0.000000,0.000168,0.002236,0.000000,0.000000,0.000000,0.000012,0.000050,0.015793,0.011060,0.003807,0.041708,0.022411,0.030138,0.005434,0.007792,0.000000,0.000000,0.000000,0.000000,0.000000,0.004653,0.000000,0.106053,0.050032,0.171225,0.134716,0.082903,0.205760,0.037365,0.065062,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.006528,0.000000,0.000000,0.000031,0.001842,0.000000,0.000001,0.000000,0.000000,0.000134,0.000481,0.031830,0.005561,0.022723,0.003745,0.011247,0.007978,0.015910,0.043842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052329,0.208836,0.082244,0.164710,0.104821,0.039537,0.131382,0.064281,1.000000
10.1.9.2,0.000042,0.000000,0.000000,0.000000,0.000780,0.000180,0.000000,0.000000,0.000000,0.000000,0.000002,0.003321,0.000000,0.000000,0.000000,0.000000,0.002337,0.012402,0.040583,0.005598,0.008163,0.027991,0.018798,0.003649,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.175303,0.035549,0.225820,0.136251,0.048749,0.083326,0.106884,0.064260,1.000000
10.1.10.2,0.000221,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001507,0.000000,0.000000,0.000000,0.002483,0.002669,0.006222,0.028221,0.013562,0.041527,0.003991,0.019898,0.009073,0.000000,0.000000,0.000000,0.000650,0.000007,0.000002,0.000000,0.221776,0.082948,0.136545,0.105397,0.037611,0.173150,0.063256,0.049176,1.000000
