 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002878,0.000000,0.000056,0.000000,0.008848,0.002280,0.019685,0.028748,0.003695,0.042231,0.013448,0.005812,0.000000,0.001246,0.000000,0.000000,0.000000,0.000000,0.000285,0.000011,0.048680,0.064300,0.084210,0.174562,0.137981,0.219195,0.035727,0.106119,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002948,0.000366,0.000715,0.001362,0.000000,0.000027,0.000004,0.004334,0.009768,0.006471,0.020110,0.002802,0.014237,0.029366,0.040204,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084694,0.036883,0.170693,0.107978,0.214649,0.049437,0.137500,0.065338,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.004362,0.000212,0.003230,0.000016,0.001735,0.000003,0.004280,0.016522,0.023250,0.031741,0.008388,0.011840,0.043676,0.005905,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.000000,0.103513,0.082123,0.206923,0.130976,0.051088,0.064896,0.039556,0.164968,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.001254,0.006203,0.000022,0.002527,0.000369,0.012615,0.023039,0.006289,0.017961,0.043458,0.032102,0.009139,0.004185,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.050495,0.083253,0.166296,0.104880,0.198401,0.065248,0.132878,0.039282,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003458,0.000001,0.001009,0.001848,0.000565,0.000036,0.021067,0.007328,0.005021,0.014826,0.010321,0.003252,0.042505,0.030106,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104949,0.065668,0.171531,0.212615,0.050080,0.133726,0.037162,0.082757,1.000000
10.1.7.2,0.000000,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000051,0.000205,0.001642,0.000000,0.000013,0.004367,0.003185,0.031246,0.038753,0.007706,0.015322,0.011305,0.005021,0.021632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168992,0.066211,0.037759,0.082940,0.133019,0.050572,0.213369,0.106103,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004213,0.000141,0.001321,0.000000,0.000000,0.000006,0.029481,0.006929,0.020463,0.002892,0.014441,0.004501,0.010355,0.042105,0.000000,0.000406,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.216679,0.134297,0.037736,0.170177,0.082975,0.050891,0.064068,0.105891,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.002451,0.000000,0.001269,0.000141,0.000000,0.000000,0.029879,0.005827,0.009054,0.041422,0.002429,0.013914,0.020260,0.003861,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000011,0.000001,0.048991,0.084117,0.219542,0.172699,0.105669,0.064631,0.136110,0.037165,1.000000
10.1.10.2,0.000000,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000001,0.000009,0.002341,0.000000,0.000132,0.001004,0.021658,0.030738,0.007320,0.010894,0.043184,0.003426,0.004867,0.015039,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.038291,0.167504,0.083483,0.105125,0.212913,0.064715,0.134390,0.049416,1.000000
10.1.11.2,0.000000,0.000001,0.000744,0.000000,0.000000,0.000000,0.000297,0.002062,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.003120,0.026960,0.007590,0.017536,0.041350,0.011936,0.004877,0.001945,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000006,0.081421,0.179972,0.228212,0.137749,0.105217,0.065070,0.048228,0.035591,1.000000
10.1.12.2,0.000000,0.002501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000002,0.000149,0.000000,0.008402,0.018459,0.026460,0.012159,0.003686,0.002255,0.005442,0.039331,0.000000,0.000000,0.001045,0.000000,0.000010,0.000420,0.000000,0.000000,0.137632,0.176719,0.064254,0.035042,0.084957,0.105492,0.047981,0.227565,1.000000
10.1.13.2,0.000118,0.003702,0.000000,0.000000,0.000005,0.000000,0.000000,0.001532,0.000026,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.004105,0.013681,0.028736,0.009226,0.002663,0.040381,0.020165,0.006174,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.172431,0.049892,0.136066,0.065363,0.082644,0.105038,0.036791,0.220838,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000453,0.000000,0.000012,0.002449,0.017857,0.026500,0.012706,0.002374,0.008340,0.005802,0.003752,0.039015,0.000000,0.000000,0.000172,0.001279,0.000002,0.000000,0.000000,0.000000,0.139750,0.219696,0.106951,0.081233,0.064449,0.041058,0.177408,0.048691,1.000000
10.1.15.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000071,0.000927,0.002072,0.000418,0.000000,0.000171,0.021267,0.007592,0.003658,0.010919,0.030215,0.015409,0.005430,0.042148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004603,0.064340,0.038526,0.049981,0.082855,0.134463,0.210587,0.168235,0.106089,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000034,0.000008,0.000481,0.003507,0.000148,0.000000,0.013636,0.006332,0.009155,0.029333,0.004198,0.002791,0.020158,0.041999,0.000000,0.000000,0.000000,0.000000,0.001267,0.000000,0.000000,0.000000,0.049800,0.106855,0.173577,0.064861,0.082062,0.135281,0.037587,0.216928,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.013289,0.000370,0.000122,0.006979,0.001041,0.002609,0.000041,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238897,0.334896,0.039612,0.024918,0.105033,0.064709,0.152757,0.014704,1.000000
10.1.18.2,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000945,0.000000,0.003910,0.000456,0.016171,0.008129,0.000174,0.001865,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046297,0.224693,0.154284,0.017852,0.071793,0.322802,0.101433,0.029079,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.000000,0.007799,0.016588,0.000000,0.000117,0.000277,0.003818,0.000694,0.001614,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074130,0.030260,0.321454,0.048308,0.149034,0.104625,0.018214,0.222999,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.003989,0.019691,0.000358,0.000000,0.008867,0.001799,0.000794,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.020631,0.066493,0.323819,0.052629,0.219214,0.032775,0.148287,0.100381,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.001409,0.007082,0.000264,0.000000,0.003197,0.000102,0.000583,0.000001,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.028644,0.017560,0.108138,0.219158,0.072124,0.046653,0.166113,0.313291,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000615,0.016312,0.001678,0.000224,0.000079,0.000000,0.007882,0.003670,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.029239,0.047716,0.068107,0.017982,0.149483,0.221787,0.103096,0.332083,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.001321,0.007164,0.003056,0.015921,0.000566,0.000094,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150740,0.332631,0.098010,0.044151,0.071762,0.230220,0.027438,0.016627,1.000000
10.1.24.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000814,0.000115,0.000309,0.004173,0.009041,0.001792,0.020400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149975,0.099369,0.066014,0.043426,0.332981,0.222692,0.030059,0.018771,1.000000
