 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000382,0.000244,0.000129,0.000000,0.000002,0.003697,0.001019,0.001692,0.005144,0.000680,0.002736,0.000017,0.010800,0.007331,0.045067,0.035776,0.017556,0.010618,0.013764,0.028269,0.008416,0.022347,0.000066,0.000000,0.000008,0.000033,0.000000,0.000004,0.000000,0.054449,0.042609,0.099998,0.082424,0.119471,0.143829,0.174212,0.067213,1.000000
10.1.2.2,0.000459,0.000000,0.000006,0.005044,0.000000,0.000000,0.000002,0.001916,0.001157,0.000048,0.002559,0.000086,0.003851,0.000257,0.010571,0.007386,0.036198,0.029019,0.022878,0.014618,0.011638,0.017874,0.008645,0.044673,0.000001,0.000157,0.000025,0.000735,0.000013,0.000000,0.000000,0.042462,0.099199,0.054425,0.067065,0.081740,0.143156,0.119015,0.173124,1.000000
10.1.3.2,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.008820,0.002259,0.000492,0.005977,0.001370,0.000013,0.000120,0.004013,0.002814,0.007421,0.036204,0.028646,0.022039,0.046658,0.010145,0.017231,0.013161,0.000000,0.000000,0.000057,0.000029,0.000002,0.000001,0.000242,0.066566,0.081385,0.146849,0.054289,0.121274,0.041760,0.179834,0.099371,1.000000
10.1.4.2,0.000126,0.000008,0.000004,0.000000,0.003424,0.000000,0.000017,0.001021,0.001693,0.000221,0.002630,0.000693,0.000382,0.005212,0.010450,0.007762,0.015059,0.018015,0.011493,0.028854,0.008479,0.046392,0.022565,0.036676,0.000001,0.000000,0.000000,0.000065,0.000035,0.000000,0.000000,0.081181,0.065949,0.143576,0.041815,0.173867,0.119125,0.054121,0.099089,1.000000
10.1.5.2,0.001067,0.000000,0.000000,0.002991,0.000000,0.000000,0.000000,0.006634,0.000105,0.000594,0.000333,0.000033,0.000061,0.001735,0.008145,0.004387,0.035909,0.013093,0.022001,0.016937,0.045495,0.009939,0.028092,0.007236,0.000004,0.000000,0.000008,0.000192,0.000017,0.000000,0.000001,0.179982,0.147627,0.121499,0.065374,0.046849,0.052834,0.081053,0.099774,1.000000
10.1.6.2,0.000040,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.006300,0.001027,0.001774,0.004692,0.000188,0.007435,0.000650,0.003213,0.002239,0.013474,0.016964,0.036504,0.028298,0.021915,0.010438,0.046299,0.007903,0.000000,0.000347,0.000000,0.000088,0.000008,0.000003,0.000000,0.083475,0.144756,0.054355,0.176811,0.099022,0.041921,0.067725,0.122116,1.000000
10.1.7.2,0.000042,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.001497,0.003649,0.001028,0.002336,0.000655,0.005247,0.000138,0.009447,0.007558,0.011021,0.023719,0.008136,0.018739,0.029753,0.045365,0.037361,0.014461,0.000013,0.000005,0.000022,0.000398,0.000074,0.000246,0.000000,0.054780,0.119275,0.098419,0.144377,0.080409,0.174282,0.065084,0.042462,1.000000
10.1.8.2,0.000050,0.000000,0.000966,0.000001,0.000000,0.001532,0.000024,0.000000,0.003650,0.000101,0.002270,0.000599,0.005418,0.000006,0.008878,0.007851,0.014349,0.036466,0.044324,0.008383,0.010886,0.029028,0.022671,0.017675,0.000000,0.000355,0.000003,0.000184,0.000013,0.000000,0.000000,0.098208,0.042745,0.066620,0.144985,0.081679,0.175171,0.120138,0.054774,1.000000
10.1.9.2,0.000004,0.000000,0.000775,0.000000,0.000000,0.000000,0.000196,0.002911,0.000000,0.000044,0.007391,0.000391,0.001279,0.000022,0.004620,0.001950,0.020281,0.026107,0.015143,0.006517,0.008639,0.044775,0.011560,0.034229,0.000000,0.000002,0.000010,0.000000,0.000096,0.000000,0.000001,0.154318,0.100734,0.041664,0.067216,0.124178,0.084060,0.053040,0.187849,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000865,0.000211,0.000003,0.002413,0.000042,0.000000,0.001607,0.000001,0.000000,0.000018,0.007086,0.004106,0.014208,0.010620,0.018803,0.045011,0.008323,0.005898,0.033628,0.025370,0.000007,0.000000,0.000442,0.000000,0.000000,0.000094,0.000000,0.127782,0.052762,0.083410,0.192564,0.155423,0.102590,0.066299,0.040413,1.000000
