 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000002,0.000000,0.000100,0.005104,0.000000,0.000000,0.002153,0.000163,0.000010,0.000771,0.000000,0.000022,0.000004,0.003587,0.011399,0.006603,0.015296,0.034595,0.008390,0.020067,0.026421,0.045428,0.000284,0.000000,0.000048,0.001315,0.000461,0.006352,0.000000,0.000000,0.067899,0.185941,0.053922,0.124174,0.151517,0.041755,0.082731,0.103485,1.000000
10.1.14.2,0.000103,0.000000,0.000000,0.000229,0.000482,0.000000,0.000021,0.001880,0.003036,0.000004,0.004822,0.000000,0.000000,0.001097,0.000002,0.011412,0.005979,0.008331,0.035487,0.015174,0.027691,0.020595,0.046554,0.000001,0.000009,0.000048,0.000664,0.000000,0.005154,0.000000,0.000000,0.082179,0.155846,0.185431,0.101980,0.065853,0.052860,0.126215,0.040862,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000012,0.000116,0.000000,0.000000,0.002028,0.000024,0.004656,0.003038,0.000000,0.000209,0.000000,0.000054,0.044682,0.025732,0.014335,0.019232,0.008275,0.034329,0.011353,0.006417,0.000715,0.000001,0.000000,0.000378,0.000000,0.005735,0.001228,0.000005,0.103863,0.040450,0.067362,0.125923,0.052902,0.082919,0.188727,0.155299,1.000000
10.1.16.2,0.000006,0.000000,0.002953,0.001068,0.000015,0.000000,0.000000,0.005022,0.000097,0.000207,0.001744,0.000310,0.000039,0.000001,0.000000,0.019511,0.005876,0.025717,0.034576,0.011062,0.014740,0.008118,0.044991,0.000000,0.000000,0.000000,0.000594,0.000000,0.005289,0.000000,0.000002,0.053402,0.083075,0.040751,0.188070,0.157374,0.126365,0.102809,0.066218,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000465,0.018133,0.008983,0.002036,0.004251,0.000196,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000009,0.000000,0.321913,0.018674,0.071786,0.147960,0.109805,0.046531,0.218621,0.029449,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000001,0.000089,0.003412,0.000000,0.006041,0.000374,0.011632,0.000831,0.001657,0.019985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000172,0.000000,0.078185,0.022197,0.212748,0.105585,0.053013,0.302168,0.147272,0.034593,1.000000
10.1.19.2,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000734,0.006869,0.000000,0.000321,0.013427,0.021672,0.003300,0.001707,0.000000,0.000000,0.000051,0.000000,0.000000,0.000004,0.000000,0.000000,0.309394,0.024536,0.070256,0.214452,0.034215,0.102495,0.047694,0.148691,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000002,0.000000,0.000000,0.000016,0.000615,0.010429,0.001305,0.000000,0.002569,0.000291,0.005128,0.020044,0.000000,0.000000,0.000000,0.000000,0.000161,0.000006,0.000000,0.000000,0.217973,0.020352,0.074745,0.049067,0.151478,0.307822,0.105863,0.032082,1.000000
10.1.21.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000050,0.005075,0.000599,0.002504,0.000287,0.000000,0.020322,0.010246,0.001222,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.032480,0.107023,0.154876,0.301304,0.020543,0.078293,0.050797,0.214202,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000059,0.000005,0.000000,0.000000,0.000000,0.000000,0.000604,0.020008,0.001236,0.005315,0.010940,0.000000,0.002560,0.000302,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.032455,0.219241,0.050243,0.299190,0.111480,0.020672,0.149536,0.075961,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.018470,0.000355,0.000875,0.008988,0.004282,0.002074,0.000000,0.000144,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.071965,0.105011,0.325543,0.018299,0.148501,0.029454,0.219859,0.046079,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.022811,0.006330,0.003028,0.011665,0.001575,0.000736,0.000326,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000001,0.000000,0.000141,0.022414,0.080612,0.035160,0.105461,0.295651,0.054088,0.210139,0.149767,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000150,0.000000,0.000000,0.000038,0.006298,0.000256,0.000492,0.004879,0.003694,0.002381,0.001395,0.000902,0.044912,0.013420,0.028312,0.035471,0.008011,0.010888,0.022047,0.017179,0.000000,0.000000,0.000015,0.000073,0.000007,0.008744,0.000000,0.000002,0.121772,0.174894,0.148216,0.053984,0.099633,0.082365,0.067593,0.041976,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.000062,0.000001,0.000000,0.000027,0.003677,0.000286,0.001148,0.005471,0.000010,0.002161,0.000128,0.000628,0.034966,0.045222,0.027481,0.021181,0.007235,0.009985,0.012967,0.016573,0.000000,0.000000,0.000000,0.003075,0.000000,0.007704,0.000004,0.000000,0.148926,0.123377,0.041589,0.181912,0.053636,0.067503,0.082756,0.100307,1.000000
10.1.27.2,0.000087,0.000000,0.000000,0.000164,0.000004,0.000000,0.000000,0.004534,0.006138,0.000520,0.002481,0.003995,0.000935,0.000022,0.001631,0.028055,0.045906,0.017186,0.010393,0.013323,0.035774,0.008088,0.021991,0.000000,0.000000,0.000000,0.000321,0.000012,0.007820,0.000001,0.000042,0.120665,0.041869,0.177419,0.100329,0.082798,0.067391,0.054189,0.145914,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,0.000134,0.002586,0.000028,0.001646,0.003983,0.009224,0.000233,0.000822,0.000459,0.035010,0.010161,0.007383,0.013549,0.044889,0.028832,0.022214,0.017296,0.000000,0.000012,0.000000,0.000000,0.001376,0.006038,0.000000,0.000006,0.081118,0.148522,0.054240,0.042036,0.066838,0.121494,0.179591,0.100212,1.000000
10.1.29.2,0.000000,0.000281,0.000000,0.000001,0.000000,0.000000,0.000000,0.003897,0.000025,0.001327,0.001564,0.002686,0.000621,0.000059,0.000127,0.035364,0.006993,0.016934,0.022018,0.009587,0.012810,0.028313,0.045343,0.000000,0.000000,0.000005,0.006072,0.000000,0.007077,0.000000,0.000011,0.151227,0.181189,0.066820,0.041241,0.053402,0.082173,0.099800,0.123034,1.000000
10.1.30.2,0.000000,0.000000,0.000003,0.000014,0.000000,0.000007,0.000000,0.006549,0.000788,0.000454,0.009060,0.000246,0.002078,0.001238,0.004240,0.045888,0.013698,0.022081,0.017842,0.010363,0.007695,0.028222,0.035654,0.000001,0.000000,0.000030,0.003456,0.000127,0.000000,0.000000,0.000064,0.053894,0.081199,0.099653,0.041857,0.145906,0.121655,0.178416,0.067621,1.000000
10.1.31.2,0.000000,0.000000,0.000042,0.000178,0.000000,0.000000,0.000000,0.005568,0.001736,0.000081,0.002605,0.000007,0.000717,0.003845,0.001241,0.012932,0.021732,0.035422,0.045231,0.016868,0.009750,0.007089,0.028163,0.000000,0.000018,0.000001,0.000003,0.000000,0.007621,0.000000,0.000356,0.123047,0.066603,0.042071,0.101297,0.081957,0.179572,0.150013,0.054234,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000087,0.000000,0.000002,0.000001,0.004455,0.001989,0.000334,0.007107,0.000009,0.001089,0.000167,0.003408,0.028648,0.017001,0.013158,0.007589,0.022130,0.036712,0.009929,0.047175,0.000000,0.000000,0.000048,0.000021,0.000004,0.007635,0.000618,0.000000,0.179578,0.120762,0.053308,0.147295,0.042682,0.066833,0.098244,0.081983,1.000000
10.1.33.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.002080,0.000000,0.000001,0.000250,0.000003,0.005948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487787,0.249963,0.017087,0.065881,0.033674,0.008530,0.127938,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000182,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000520,0.004567,0.001536,0.000057,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031734,0.000000,0.255668,0.007625,0.489881,0.064231,0.015791,0.128181,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006340,0.000120,0.000000,0.002496,0.000004,0.000337,0.000905,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.035154,0.017961,0.000000,0.131001,0.009080,0.477494,0.250193,0.068856,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000045,0.000000,0.000000,0.000001,0.006214,0.000000,0.000000,0.000002,0.000375,0.000977,0.000005,0.000000,0.002629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069317,0.133088,0.035837,0.000000,0.467837,0.018435,0.255654,0.009439,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.006572,0.000718,0.000000,0.000231,0.000000,0.000072,0.002263,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.009111,0.035356,0.256173,0.017808,0.000000,0.067800,0.471995,0.131870,1.000000
10.1.38.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000585,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001637,0.000006,0.000000,0.004769,0.000061,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.250861,0.062347,0.015360,0.031452,0.499661,0.000000,0.007944,0.125099,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000016,0.002505,0.000000,0.000341,0.000122,0.000000,0.006672,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000950,0.000000,0.133239,0.471861,0.036334,0.070158,0.010173,0.018692,0.000000,0.248887,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000059,0.000000,0.003864,0.001469,0.000511,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.504677,0.061995,0.006646,0.014107,0.127018,0.030075,0.249380,0.000000,1.000000
