 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.002947,0.000000,0.000006,0.009062,0.052725,0.000595,0.013790,0.033622,0.021463,0.000248,0.001300,0.064783,0.051643,0.104507,0.134882,0.038251,0.210914,0.171452,0.082424,0.000042,0.000000,0.005224,0.000016,0.000000,0.000001,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.005295,0.000000,0.000138,0.000001,0.000000,0.047839,0.009203,0.015310,0.003023,0.023940,0.001681,0.001013,0.035918,0.104005,0.133129,0.064490,0.037655,0.050930,0.168669,0.082792,0.213985,0.000009,0.000003,0.000056,0.000000,0.000000,0.000590,0.000023,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.053047,0.000000,0.000000,0.000006,0.000000,0.000000,0.004583,0.001254,0.000032,0.012119,0.021010,0.000356,0.000168,0.007431,0.064504,0.084263,0.137258,0.034779,0.217564,0.048360,0.169348,0.108524,0.032292,0.000000,0.000630,0.000014,0.002379,0.000002,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.001419,0.000001,0.000076,0.008893,0.002768,0.000714,0.034003,0.020633,0.013304,0.000429,0.054043,0.209997,0.170258,0.037596,0.106019,0.051085,0.064268,0.136039,0.082895,0.000000,0.000030,0.005326,0.000000,0.000000,0.000013,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.002430,0.000138,0.052407,0.004621,0.032269,0.000069,0.000601,0.019274,0.064299,0.035797,0.136474,0.171858,0.105718,0.082647,0.222002,0.048221,0.000005,0.000000,0.001243,0.000015,0.007033,0.000031,0.000001,0.012557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000465,0.000000,0.000020,0.002686,0.001682,0.000049,0.034706,0.012930,0.007936,0.004805,0.050482,0.064561,0.037118,0.107781,0.050161,0.212752,0.083633,0.169970,0.135448,0.000000,0.000000,0.000932,0.000009,0.021504,0.000111,0.000001,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003029,0.000007,0.000000,0.001459,0.025545,0.006542,0.000128,0.012886,0.039034,0.000639,0.022223,0.178842,0.106886,0.083126,0.047277,0.062796,0.235195,0.139810,0.034224,0.000002,0.000000,0.000275,0.000022,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.011375,0.000000,0.000000,0.000094,0.000006,0.000001,0.000000,0.000402,0.025450,0.017975,0.000000,0.001723,0.006171,0.038723,0.059451,0.106401,0.243437,0.186837,0.032551,0.079897,0.140891,0.044170,0.000000,0.003343,0.000208,0.000045,0.000017,0.000830,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001542,0.000000,0.000000,0.000002,0.000011,0.000000,0.022343,0.000357,0.000000,0.000004,0.000150,0.002717,0.004912,0.000779,0.035675,0.032120,0.106631,0.086165,0.141671,0.249262,0.062115,0.044528,0.186416,0.014205,0.008302,0.000066,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000007,0.000000,0.000000,0.015122,0.000000,0.003682,0.005244,0.000204,0.000000,0.008787,0.000936,0.000092,0.000443,0.024849,0.031653,0.143215,0.080985,0.044095,0.187719,0.060475,0.244254,0.106973,0.000000,0.000000,0.000018,0.000001,0.000041,0.001854,0.000003,0.039348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
