 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005371,0.000465,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.022039,0.437608,0.042121,0.251113,0.144272,0.078710,0.011481,0.006138,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001648,0.000015,0.008747,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.083779,0.244150,0.413377,0.016464,0.009071,0.028021,0.145809,0.048515,1.000000
10.1.3.2,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005796,0.000025,0.000566,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.080013,0.013183,0.006899,0.024878,0.045169,0.250283,0.143292,0.429236,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000617,0.000019,0.000019,0.005165,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.438792,0.251231,0.023371,0.042120,0.077694,0.011882,0.006230,0.142374,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.008046,0.002179,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.015956,0.047610,0.244198,0.414937,0.083874,0.009064,0.146748,0.026976,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004983,0.000480,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.150188,0.267998,0.023762,0.080365,0.043773,0.006056,0.012498,0.409302,1.000000
10.1.7.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006304,0.000033,0.000386,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.013927,0.245062,0.007096,0.080634,0.046759,0.025364,0.430128,0.143413,1.000000
10.1.8.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.007756,0.000027,0.000027,0.000027,0.000981,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.423636,0.008187,0.142572,0.083396,0.047354,0.014324,0.244908,0.026141,1.000000
10.1.9.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000555,0.000027,0.000027,0.000027,0.000027,0.006065,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.144412,0.006869,0.434054,0.043409,0.012775,0.024287,0.079765,0.247061,1.000000
10.1.10.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000044,0.000029,0.000029,0.000029,0.004364,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.038825,0.010780,0.020242,0.450551,0.005475,0.137049,0.258230,0.073626,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004338,0.000020,0.000020,0.000020,0.000020,0.000373,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.255427,0.077123,0.010280,0.149685,0.437233,0.020154,0.005236,0.039597,1.000000
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003989,0.000019,0.000019,0.000019,0.000019,0.000328,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005065,0.428742,0.010297,0.076664,0.021080,0.266486,0.144829,0.042000,1.000000
10.1.13.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000367,0.000020,0.004375,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.466675,0.019752,0.249615,0.133984,0.005229,0.038107,0.010482,0.070848,1.000000
