 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.027252,0.016702,0.001083,0.013087,0.001398,0.006237,0.034740,0.000047,0.000015,0.000071,0.003785,0.000506,0.000004,0.000029,0.010213,0.000080,0.002304,0.000854,0.000165,0.000236,0.000309,0.000116,0.001796,0.000661,0.002947,0.007964,0.021375,0.000401,0.000298,0.043671,0.004860,0.161919,0.129084,0.054093,0.064701,0.203127,0.081513,0.102355,1.000000
10.1.2.2,0.000323,0.000000,0.004024,0.000923,0.000557,0.005148,0.021752,0.017132,0.000097,0.000031,0.000005,0.002466,0.001177,0.000041,0.000061,0.001922,0.000093,0.044767,0.006594,0.000126,0.000243,0.000314,0.000175,0.027684,0.010555,0.000719,0.013465,0.001497,0.008378,0.000427,0.055822,0.003152,0.064567,0.035237,0.102453,0.197690,0.160311,0.128259,0.081814,1.000000
10.1.3.2,0.000160,0.000219,0.000000,0.001714,0.007351,0.003070,0.005498,0.000296,0.000018,0.000004,0.000000,0.017416,0.004112,0.000001,0.000009,0.009835,0.000054,0.013091,0.000960,0.000022,0.000086,0.000127,0.000036,0.050981,0.000120,0.023025,0.000718,0.001285,0.002297,0.000400,0.039254,0.000536,0.062759,0.104562,0.226448,0.082290,0.175298,0.135530,0.030416,1.000000
10.1.4.2,0.000360,0.034768,0.027026,0.000000,0.000471,0.012727,0.021031,0.000272,0.000096,0.000018,0.000003,0.005996,0.001310,0.000056,0.000000,0.002822,0.000195,0.044688,0.009914,0.000144,0.000102,0.000266,0.000073,0.001690,0.002184,0.003628,0.000791,0.004652,0.007735,0.001011,0.016338,0.000613,0.103417,0.163515,0.064314,0.129846,0.204819,0.051424,0.081688,1.000000
10.1.5.2,0.013201,0.007439,0.001313,0.000222,0.000000,0.000117,0.000980,0.030935,0.000000,0.000021,0.000004,0.001757,0.009917,0.000009,0.000002,0.000402,0.000124,0.039663,0.000729,0.000024,0.000033,0.000080,0.000052,0.017629,0.005560,0.003127,0.023260,0.000297,0.000162,0.000542,0.004190,0.002363,0.080387,0.174408,0.104672,0.225534,0.051524,0.063496,0.135826,1.000000
10.1.6.2,0.004027,0.042778,0.003079,0.000272,0.000201,0.000000,0.006830,0.000476,0.000045,0.000012,0.000004,0.000361,0.002379,0.000033,0.000001,0.019452,0.000071,0.001070,0.001401,0.000048,0.000146,0.000212,0.000105,0.025285,0.000817,0.001820,0.032902,0.008912,0.005260,0.014945,0.055108,0.000626,0.103755,0.132268,0.167256,0.210629,0.011606,0.064319,0.081488,1.000000
10.1.7.2,0.010548,0.000922,0.013429,0.000328,0.008287,0.000553,0.000000,0.003119,0.000059,0.000009,0.000017,0.002440,0.001488,0.000093,0.000031,0.005093,0.000091,0.001908,0.045149,0.000183,0.000259,0.000340,0.000129,0.006498,0.000431,0.017154,0.035453,0.021872,0.000715,0.003988,0.027796,0.001169,0.064981,0.199493,0.127209,0.159634,0.082433,0.102952,0.053746,1.000000
10.1.8.2,0.015321,0.009085,0.005362,0.019951,0.000646,0.000281,0.001860,0.000000,0.000001,0.000066,0.000006,0.001089,0.011770,0.000028,0.000000,0.006968,0.000157,0.001422,0.002431,0.000050,0.000108,0.000223,0.000074,0.033584,0.000491,0.004120,0.025805,0.000831,0.000206,0.003168,0.042936,0.000375,0.050183,0.104723,0.082173,0.167308,0.210830,0.131881,0.064489,1.000000
10.1.9.2,0.000511,0.011293,0.028487,0.001307,0.000701,0.000104,0.000054,0.000074,0.000000,0.000006,0.000004,0.000143,0.000374,0.000001,0.000000,0.002428,0.000035,0.037048,0.008303,0.000009,0.000023,0.000056,0.000014,0.015370,0.000198,0.000272,0.006097,0.003284,0.000957,0.001777,0.004472,0.020933,0.138758,0.063074,0.048474,0.181256,0.236051,0.081873,0.106178,1.000000
10.1.10.2,0.006008,0.013754,0.031737,0.000477,0.000634,0.002582,0.001949,0.001113,0.000019,0.000000,0.000012,0.024016,0.007876,0.000006,0.000001,0.000149,0.000056,0.000837,0.010404,0.000024,0.000036,0.000109,0.000082,0.003424,0.000112,0.000269,0.004542,0.018185,0.000200,0.001478,0.040903,0.000358,0.134139,0.065248,0.103854,0.050309,0.081033,0.221221,0.172843,1.000000
