 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006284,0.000000,0.000553,0.004329,0.000076,0.000301,0.002645,0.000037,0.001693,0.001060,0.042789,0.032174,0.007975,0.018541,0.024436,0.005741,0.014441,0.010926,0.000159,0.000000,0.000007,0.000015,0.000000,0.000001,0.000000,0.047951,0.064313,0.153441,0.125099,0.082434,0.189955,0.103686,0.058936,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000153,0.005642,0.000617,0.001164,0.003781,0.002943,0.000072,0.000326,0.007501,0.032143,0.008012,0.018814,0.014466,0.010791,0.024838,0.040328,0.001773,0.000000,0.000001,0.000004,0.000000,0.000017,0.000000,0.187669,0.152742,0.123481,0.078038,0.071608,0.098361,0.050263,0.064421,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000850,0.000119,0.000242,0.002199,0.000473,0.000009,0.005038,0.003514,0.000060,0.000022,0.030336,0.009552,0.007044,0.039631,0.004933,0.016661,0.012394,0.022480,0.001602,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.057469,0.125553,0.069892,0.104621,0.188209,0.159253,0.048822,0.089017,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000359,0.000000,0.003088,0.004518,0.001190,0.000670,0.006929,0.000039,0.000018,0.000191,0.041460,0.018194,0.006024,0.024050,0.008233,0.031515,0.013741,0.010733,0.000085,0.000000,0.000000,0.000009,0.000000,0.002098,0.000000,0.188156,0.101983,0.058161,0.080312,0.050496,0.072856,0.123026,0.151866,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000690,0.000000,0.000455,0.004244,0.000261,0.000092,0.002805,0.000043,0.001788,0.001150,0.010597,0.025064,0.014278,0.019036,0.005786,0.056012,0.033418,0.008079,0.006303,0.000180,0.000000,0.000015,0.000000,0.000005,0.000000,0.186876,0.042717,0.081484,0.063474,0.123125,0.057699,0.102312,0.152011,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001416,0.000004,0.002599,0.008048,0.000467,0.000107,0.003337,0.000045,0.000019,0.000914,0.009779,0.032692,0.005381,0.018974,0.014574,0.043270,0.010536,0.025427,0.000232,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.080757,0.186895,0.063440,0.153934,0.124171,0.059746,0.052440,0.100786,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001925,0.005565,0.000100,0.000044,0.002242,0.003655,0.000003,0.000001,0.038798,0.023189,0.012877,0.004950,0.006929,0.030189,0.017420,0.009465,0.000490,0.000000,0.000000,0.000226,0.000000,0.001010,0.000017,0.158282,0.070696,0.090277,0.105232,0.049275,0.186625,0.125235,0.055273,1.000000
10.1.8.2,0.000000,0.000001,0.000479,0.000003,0.000000,0.000000,0.000046,0.000000,0.000655,0.003792,0.000106,0.000008,0.002406,0.005631,0.000222,0.000019,0.041009,0.018800,0.007780,0.024794,0.031069,0.010481,0.005565,0.014047,0.001147,0.000000,0.000000,0.001679,0.000000,0.000000,0.000000,0.047316,0.126419,0.191789,0.101069,0.069060,0.153846,0.081931,0.058829,1.000000
10.1.9.2,0.000000,0.000000,0.000067,0.000000,0.000353,0.000000,0.000558,0.000000,0.000000,0.003346,0.000004,0.000151,0.001013,0.000011,0.000000,0.000001,0.011176,0.005673,0.001917,0.015500,0.030497,0.021805,0.008651,0.005904,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042308,0.098109,0.163663,0.125728,0.076559,0.119093,0.058837,0.209051,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002758,0.000044,0.000446,0.000000,0.000002,0.000000,0.000815,0.000006,0.001606,0.000000,0.011289,0.007827,0.002509,0.058695,0.031571,0.003747,0.022161,0.015984,0.000018,0.000107,0.000000,0.000000,0.000227,0.000000,0.000000,0.100176,0.005389,0.164133,0.130493,0.210931,0.079901,0.042057,0.107110,1.000000
10.1.11.2,0.000000,0.000000,0.000057,0.000000,0.000007,0.000000,0.000807,0.000000,0.000020,0.001409,0.000000,0.000000,0.002222,0.000000,0.000000,0.000412,0.019401,0.007030,0.002254,0.004961,0.010136,0.054822,0.003348,0.014397,0.000156,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.027373,0.125969,0.038733,0.218435,0.072198,0.168878,0.127390,0.099582,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000069,0.000705,0.000000,0.000000,0.001516,0.000000,0.000002,0.000014,0.002372,0.070048,0.002740,0.017447,0.005961,0.011978,0.008949,0.004205,0.000005,0.000330,0.000153,0.000000,0.000000,0.000000,0.000000,0.024459,0.167963,0.049025,0.214690,0.137260,0.098746,0.034539,0.146792,1.000000
10.1.13.2,0.000000,0.000000,0.000612,0.000000,0.000000,0.000000,0.000316,0.000000,0.000001,0.001317,0.004379,0.000000,0.000000,0.000000,0.000009,0.000059,0.018369,0.004656,0.002698,0.012833,0.026209,0.006434,0.008885,0.037016,0.000003,0.000000,0.000000,0.000000,0.000022,0.000134,0.000000,0.052995,0.133345,0.069077,0.167901,0.216043,0.041178,0.104808,0.090701,1.000000
10.1.14.2,0.000000,0.000003,0.000052,0.000000,0.000000,0.000000,0.000574,0.000315,0.000008,0.001056,0.000001,0.000000,0.001782,0.000000,0.000000,0.000000,0.037598,0.013325,0.003209,0.026681,0.018935,0.010199,0.004884,0.006951,0.000021,0.000000,0.000000,0.000131,0.000000,0.000000,0.003250,0.211555,0.083743,0.055207,0.065172,0.166332,0.130315,0.049918,0.108785,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000807,0.000000,0.001316,0.000000,0.000037,0.003850,0.000000,0.000006,0.002144,0.000015,0.000000,0.000002,0.027062,0.004410,0.007879,0.050792,0.037448,0.019726,0.014616,0.005499,0.000178,0.000000,0.000000,0.000000,0.000000,0.000376,0.000090,0.056902,0.010386,0.163681,0.082477,0.131829,0.069964,0.104775,0.203731,1.000000
10.1.16.2,0.000281,0.000000,0.000000,0.000000,0.000030,0.000000,0.000137,0.000000,0.000000,0.001128,0.000072,0.000011,0.003452,0.000000,0.000000,0.000000,0.012172,0.004698,0.002093,0.024137,0.005801,0.008604,0.017458,0.032790,0.000004,0.000000,0.000000,0.000000,0.000587,0.000000,0.000001,0.051660,0.041938,0.069753,0.138249,0.089639,0.205512,0.172777,0.117015,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.008100,0.000061,0.000838,0.003970,0.001830,0.000356,0.000149,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.023400,0.227368,0.014077,0.105500,0.073741,0.041695,0.160586,0.338282,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.001069,0.000000,0.000037,0.049839,0.023441,0.000092,0.002308,0.011111,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.227314,0.000478,0.152741,0.070116,0.332153,0.005093,0.123977,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.019151,0.004962,0.000000,0.010567,0.000450,0.000174,0.002573,0.001146,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.326793,0.099763,0.029809,0.066672,0.149855,0.019595,0.044749,0.223627,1.000000
