 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000095,0.000658,0.004442,0.011428,0.000034,0.000259,0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.035579,0.235998,0.057969,0.021498,0.012716,0.095187,0.157269,0.365113,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.003791,0.000022,0.000182,0.000063,0.000513,0.001388,0.010339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010629,0.032039,0.018637,0.151418,0.378463,0.091824,0.054250,0.246430,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000147,0.003578,0.000053,0.010262,0.000437,0.001241,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019307,0.033839,0.055564,0.011338,0.380833,0.148473,0.089781,0.245124,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.004144,0.000084,0.010814,0.001578,0.000606,0.000227,0.000032,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.235731,0.012245,0.093171,0.021217,0.036120,0.056316,0.381365,0.146331,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000559,0.000026,0.001512,0.004118,0.000075,0.011171,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381229,0.058409,0.012137,0.034855,0.021002,0.091101,0.236226,0.147365,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004287,0.000237,0.001640,0.011026,0.000037,0.000622,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.058071,0.150205,0.375833,0.091482,0.239900,0.020333,0.011967,0.034250,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000280,0.004497,0.011248,0.001786,0.000721,0.000109,0.000040,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.362329,0.036293,0.152223,0.242733,0.060484,0.093660,0.021213,0.012361,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000372,0.009253,0.003142,0.000116,0.001069,0.000035,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.054915,0.090461,0.245721,0.031460,0.017824,0.386015,0.149620,0.009981,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003844,0.000184,0.000021,0.010336,0.001413,0.000541,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031818,0.151073,0.010812,0.018819,0.054252,0.387690,0.238804,0.090321,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.001121,0.003216,0.000014,0.000045,0.009343,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090408,0.240460,0.009917,0.389935,0.030449,0.155075,0.017320,0.052181,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000150,0.003639,0.001262,0.010133,0.000018,0.000051,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241282,0.089127,0.033003,0.054570,0.011650,0.019271,0.388311,0.147087,1.000000
10.1.12.2,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000444,0.009506,0.003477,0.000057,0.000021,0.001246,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053819,0.090039,0.031375,0.147086,0.010123,0.241364,0.393258,0.018014,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.003692,0.000021,0.010242,0.000167,0.001326,0.000060,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.242846,0.032849,0.019155,0.391300,0.010941,0.146823,0.052289,0.087797,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.001784,0.004522,0.011295,0.000108,0.000683,0.000261,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.237206,0.020221,0.090968,0.054956,0.034300,0.012036,0.384007,0.147596,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000023,0.000180,0.010001,0.000064,0.000502,0.003706,0.001355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377168,0.055814,0.019324,0.093590,0.153574,0.011095,0.032548,0.241043,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.011041,0.001476,0.000539,0.000195,0.000071,0.004038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021627,0.092721,0.037149,0.057420,0.148424,0.375043,0.237612,0.012604,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.002904,0.000045,0.000771,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019267,0.070201,0.131584,0.038315,0.009071,0.250091,0.473251,0.004301,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000003,0.001141,0.000279,0.004715,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021251,0.040248,0.249296,0.073611,0.011033,0.006519,0.137453,0.454370,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000003,0.000000,0.000014,0.000057,0.004158,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012147,0.251482,0.042394,0.137890,0.021685,0.076894,0.005876,0.446156,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000206,0.000003,0.000000,0.000874,0.003700,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263050,0.022981,0.011426,0.079867,0.005288,0.152080,0.416080,0.044383,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000002,0.000047,0.003058,0.000000,0.000010,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021584,0.254988,0.009982,0.004774,0.078329,0.449350,0.137185,0.039719,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.001034,0.000003,0.003903,0.000014,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447197,0.025624,0.136915,0.012055,0.074950,0.040395,0.005612,0.251997,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003577,0.000014,0.000957,0.000237,0.000058,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.044183,0.259456,0.076984,0.434873,0.022082,0.011738,0.005463,0.140374,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.003942,0.000025,0.009927,0.000067,0.001505,0.000537,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243423,0.381274,0.055614,0.011049,0.032592,0.019380,0.150580,0.089881,1.000000
