 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000004,0.001914,0.000000,0.000000,0.000065,0.011622,0.000252,0.003488,0.000126,0.001030,0.006595,0.040827,0.217219,0.105628,0.169350,0.036981,0.048888,0.082087,0.063552,0.134348,0.035022,0.000029,0.022837,0.000513,0.000015,0.000000,0.000000,0.017606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005414,0.028163,0.003097,0.009377,0.000898,0.036269,0.001627,0.000539,0.000063,0.227339,0.086611,0.065436,0.133645,0.109844,0.174915,0.035627,0.048726,0.000188,0.000007,0.013990,0.018200,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000209,0.001869,0.003382,0.025527,0.001033,0.031450,0.000564,0.010778,0.044362,0.065935,0.213717,0.050121,0.104519,0.133021,0.037109,0.167433,0.085331,0.000046,0.000020,0.017146,0.000001,0.000313,0.000000,0.000096,0.006005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000005,0.000015,0.000000,0.000000,0.000000,0.002695,0.008150,0.004911,0.000119,0.000784,0.000420,0.000060,0.013733,0.000223,0.036352,0.220680,0.106104,0.081816,0.047440,0.135314,0.172471,0.062679,0.022730,0.001456,0.048543,0.000035,0.000000,0.033265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001265,0.007124,0.002248,0.000719,0.000443,0.020446,0.033259,0.000245,0.004039,0.173925,0.036422,0.063944,0.083036,0.049902,0.106359,0.135471,0.223290,0.011818,0.000000,0.045866,0.000000,0.000017,0.000051,0.000004,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.032960,0.000000,0.006922,0.000527,0.001001,0.002019,0.003882,0.019379,0.011834,0.000255,0.000055,0.169588,0.141316,0.085026,0.049434,0.108707,0.064935,0.035527,0.214649,0.000020,0.000007,0.051809,0.000143,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.050944,0.000004,0.000000,0.000000,0.002673,0.004067,0.001547,0.009505,0.015210,0.000838,0.023827,0.006236,0.037552,0.168501,0.132428,0.064435,0.104861,0.050161,0.082217,0.209416,0.000023,0.000001,0.034698,0.000459,0.000223,0.000111,0.000053,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.005261,0.000000,0.000460,0.002814,0.000000,0.001546,0.000000,0.000009,0.000022,0.000053,0.000797,0.000105,0.034282,0.008604,0.249973,0.146921,0.031494,0.186054,0.082899,0.060944,0.108266,0.044185,0.021294,0.000000,0.013789,0.000224,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000471,0.006942,0.000000,0.002099,0.000010,0.000000,0.004282,0.000997,0.033862,0.000048,0.024047,0.000020,0.044512,0.082385,0.243903,0.031903,0.060753,0.144596,0.110736,0.182900,0.000000,0.000234,0.015471,0.000001,0.009716,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000052,0.007450,0.000132,0.000000,0.000008,0.000022,0.000309,0.000000,0.024887,0.013501,0.000001,0.000000,0.001774,0.080276,0.242875,0.189746,0.109823,0.031687,0.148101,0.061368,0.044973,0.003989,0.000000,0.038277,0.000000,0.000003,0.000000,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
