 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000024,0.003949,0.011072,0.002395,0.001404,0.000241,0.000057,0.000128,0.000895,0.006639,0.016906,0.021580,0.007307,0.027578,0.035055,0.044635,0.009970,0.012876,0.000002,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000461,0.101066,0.066481,0.041266,0.181456,0.053442,0.082443,0.122009,0.148647,1.000000
10.1.2.2,0.004694,0.000000,0.000000,0.000000,0.000000,0.000006,0.011815,0.000833,0.000425,0.002699,0.000013,0.000001,0.000108,0.000003,0.007042,0.035903,0.028025,0.021828,0.045623,0.013109,0.016864,0.007703,0.010621,0.000000,0.000058,0.000214,0.000029,0.000000,0.000000,0.000000,0.001529,0.149296,0.041250,0.081185,0.099654,0.053052,0.122099,0.065953,0.178365,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.001654,0.004441,0.000028,0.008976,0.000271,0.000144,0.007268,0.001048,0.002657,0.021469,0.009945,0.027736,0.016860,0.007312,0.045530,0.035454,0.013074,0.000000,0.000000,0.000000,0.000001,0.000012,0.000002,0.000005,0.000520,0.146087,0.178129,0.067524,0.041797,0.053917,0.121640,0.083811,0.102629,1.000000
10.1.5.2,0.006519,0.000000,0.000000,0.000000,0.000000,0.000004,0.000235,0.000072,0.003154,0.008858,0.001960,0.000022,0.000425,0.004308,0.001283,0.036066,0.016872,0.007779,0.046504,0.021932,0.027945,0.012960,0.010203,0.000000,0.000000,0.000012,0.000755,0.000047,0.000001,0.000000,0.000131,0.177636,0.146029,0.067319,0.120904,0.044515,0.081492,0.053632,0.100426,1.000000
10.1.6.2,0.000018,0.000001,0.000000,0.000000,0.000000,0.000003,0.004503,0.002745,0.000851,0.008608,0.001581,0.006031,0.000131,0.000465,0.004113,0.035859,0.045391,0.008366,0.010747,0.028268,0.022059,0.013726,0.017162,0.000000,0.000039,0.000000,0.000000,0.000007,0.000076,0.000000,0.000248,0.042268,0.082960,0.099392,0.146755,0.067229,0.119829,0.176379,0.054191,1.000000
10.1.7.2,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.003035,0.006673,0.000137,0.009024,0.000429,0.004392,0.000023,0.001350,0.002125,0.013728,0.007585,0.010328,0.028942,0.017362,0.035065,0.044895,0.022415,0.000002,0.000000,0.000039,0.000004,0.000239,0.000077,0.000000,0.000761,0.120582,0.067532,0.082740,0.178321,0.053939,0.147053,0.041626,0.099567,1.000000
10.1.8.2,0.000025,0.000000,0.000000,0.000000,0.000866,0.000011,0.000000,0.007102,0.000002,0.000465,0.000005,0.000237,0.000112,0.008883,0.002542,0.017458,0.029001,0.044524,0.007297,0.013399,0.035796,0.010068,0.022340,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.004430,0.001560,0.177617,0.149092,0.065831,0.122956,0.100204,0.053895,0.081941,0.042286,1.000000
10.1.9.2,0.000288,0.000000,0.000000,0.000000,0.000000,0.000582,0.004871,0.000000,0.000001,0.006016,0.001157,0.000005,0.000128,0.000025,0.002164,0.012030,0.044625,0.020971,0.016290,0.034526,0.006397,0.008868,0.026476,0.000000,0.000000,0.000011,0.000000,0.000057,0.000000,0.000002,0.003951,0.183559,0.067309,0.126666,0.053103,0.083193,0.103087,0.041174,0.152468,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000732,0.000004,0.000010,0.007296,0.001448,0.000000,0.000002,0.000386,0.000001,0.000187,0.000000,0.004880,0.011281,0.005991,0.020985,0.033557,0.008171,0.026849,0.044169,0.015527,0.000022,0.000000,0.002637,0.000000,0.000000,0.000044,0.000000,0.000092,0.102432,0.188191,0.041286,0.053017,0.083342,0.066910,0.154371,0.126181,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000127,0.000004,0.008879,0.002943,0.000000,0.000000,0.000007,0.000481,0.000001,0.000064,0.000856,0.011979,0.020630,0.026944,0.006158,0.015525,0.035486,0.043879,0.008734,0.000000,0.004976,0.000252,0.000002,0.000016,0.000034,0.000000,0.001580,0.125091,0.040777,0.101343,0.053203,0.188812,0.081215,0.067032,0.152974,1.000000
10.1.12.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000002,0.004729,0.001664,0.000109,0.006315,0.000000,0.000000,0.000975,0.000023,0.000221,0.045478,0.026491,0.008000,0.019871,0.035543,0.006059,0.011081,0.014644,0.000010,0.000465,0.000001,0.000004,0.000000,0.000000,0.000000,0.003140,0.041535,0.081001,0.189611,0.067350,0.101249,0.154860,0.053177,0.126343,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000999,0.000022,0.002833,0.000010,0.000001,0.005720,0.000002,0.000000,0.001768,0.000005,0.000326,0.005696,0.034048,0.044770,0.008000,0.015213,0.011104,0.025346,0.019450,0.000088,0.000000,0.000000,0.000172,0.000604,0.000000,0.004181,0.000046,0.066848,0.040124,0.104532,0.052437,0.127246,0.083635,0.188087,0.156687,1.000000
