 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.002032,0.000010,0.000029,0.000003,0.000001,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110128,0.021007,0.048285,0.009213,0.003957,0.246564,0.557703,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000364,0.000000,0.000130,0.000005,0.001016,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011149,0.249618,0.114689,0.052376,0.004945,0.023814,0.539385,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000130,0.000004,0.000013,0.000042,0.001096,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010996,0.004905,0.252008,0.024127,0.052562,0.115229,0.536098,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.001099,0.000140,0.002907,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.000017,0.117012,0.054981,0.026110,0.005500,0.012071,0.248965,0.530736,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.002526,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000012,0.000000,0.000933,0.000346,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023371,0.113004,0.051465,0.004714,0.010589,0.544072,0.248804,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000738,0.001982,0.000271,0.000030,0.000003,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.110782,0.022589,0.004089,0.049296,0.009580,0.246975,0.553564,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001448,0.000010,0.000209,0.000077,0.000569,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252916,0.006336,0.029139,0.013794,0.122640,0.059291,0.510372,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002030,0.000271,0.000766,0.000001,0.000011,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049886,0.548419,0.004277,0.250238,0.009587,0.112387,0.021995,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000391,0.000019,0.000000,0.000060,0.000002,0.000152,0.002704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119050,0.250022,0.005250,0.054378,0.024844,0.530611,0.011467,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000002,0.000926,0.000045,0.000367,0.000130,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024296,0.010692,0.539700,0.004743,0.115607,0.053235,0.247984,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001801,0.000000,0.000004,0.000556,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.249686,0.565838,0.105971,0.003379,0.019368,0.008085,0.045073,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002191,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000033,0.000001,0.000815,0.000293,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022607,0.009888,0.004397,0.050364,0.247531,0.112771,0.548987,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.001707,0.000002,0.000000,0.000000,0.000000,0.000023,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008462,0.108104,0.003523,0.047064,0.020173,0.249978,0.560040,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000096,0.000009,0.000031,0.000266,0.000000,0.000003,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009475,0.111977,0.247399,0.004166,0.049054,0.021538,0.553097,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000334,0.000000,0.000004,0.002539,0.000000,0.000110,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004840,0.250756,0.052357,0.115037,0.010933,0.024638,0.537487,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000011,0.000000,0.001372,0.000417,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242833,0.041159,0.002751,0.006920,0.100200,0.587177,0.016998,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.001458,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.011147,0.085297,0.000472,0.030753,0.634354,0.004223,0.232068,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003908,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000415,0.031440,0.085160,0.000133,0.235224,0.011798,0.630569,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027447,0.228407,0.079140,0.000309,0.003221,0.650240,0.010113,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643860,0.009793,0.003173,0.000976,0.081543,0.229642,0.030576,1.000000
