 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000363,0.012838,0.005304,0.002193,0.000145,0.000887,0.000057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.062813,0.094865,0.014053,0.023299,0.037986,0.150689,0.232599,0.361873,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000001,0.000000,0.000022,0.002298,0.000906,0.000139,0.000053,0.005824,0.000356,0.014773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098507,0.023518,0.037812,0.061265,0.152052,0.346566,0.240594,0.015300,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000009,0.000000,0.000000,0.000000,0.000000,0.002269,0.013054,0.005528,0.000369,0.000059,0.000924,0.000149,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.360257,0.014573,0.097415,0.230329,0.149785,0.024372,0.040550,0.060327,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000027,0.000000,0.000002,0.000058,0.012945,0.000873,0.000349,0.002175,0.005322,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.232877,0.021875,0.095532,0.013574,0.059576,0.036230,0.148882,0.369556,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.004704,0.012005,0.000099,0.001825,0.000268,0.000693,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234160,0.058427,0.147142,0.091786,0.013247,0.374907,0.038018,0.022662,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000036,0.011915,0.000096,0.000256,0.001792,0.000678,0.004638,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.035867,0.149278,0.012727,0.372895,0.236396,0.058538,0.021649,0.093214,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000606,0.007379,0.003230,0.000107,0.016965,0.001388,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.025681,0.015992,0.344707,0.231853,0.097533,0.040638,0.150288,0.063294,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000114,0.000302,0.002109,0.005433,0.000043,0.000800,0.014134,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023697,0.093559,0.233833,0.149250,0.367049,0.036675,0.058661,0.014314,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000014,0.011710,0.000106,0.001779,0.000273,0.000693,0.000040,0.004558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147195,0.012232,0.020973,0.057502,0.236420,0.378327,0.035781,0.092389,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004054,0.010609,0.000025,0.000073,0.001543,0.000563,0.000215,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.373990,0.033059,0.241723,0.011336,0.019441,0.151963,0.056421,0.094971,1.000000
