 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000001,0.001230,0.000000,0.000000,0.002539,0.000018,0.000000,0.000055,0.012253,0.055523,0.527459,0.005459,0.026687,0.118965,0.249149,0.000000,0.000006,0.000002,0.000000,0.000000,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.001015,0.000019,0.000000,0.000054,0.000000,0.000145,0.000000,0.000000,0.000385,0.000000,0.000007,0.000000,0.000000,0.054972,0.248925,0.533834,0.002204,0.025870,0.011536,0.116066,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000217,0.000008,0.000000,0.000000,0.000000,0.000000,0.000025,0.001596,0.109153,0.008864,0.554625,0.021851,0.048391,0.003609,0.250984,0.000074,0.000000,0.000000,0.000002,0.000000,0.000000,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000154,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002234,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.065231,0.033438,0.129839,0.008231,0.257753,0.004022,0.016475,0.000008,0.000000,0.000058,0.000404,0.000000,0.000000,0.481070,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004096,0.021944,0.550508,0.009628,0.251422,0.110676,0.048761,0.000001,0.000000,0.000011,0.000294,0.000035,0.000000,0.001737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000129,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000004,0.003090,0.000381,0.000000,0.000000,0.055232,0.527147,0.118967,0.025428,0.251160,0.011758,0.005516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000823,0.000094,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.549762,0.111475,0.004359,0.250321,0.021791,0.009551,0.049413,0.000000,0.000000,0.000000,0.002075,0.000000,0.000000,0.000010,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000001,0.000380,0.000000,0.000000,0.000014,0.001042,0.000000,0.000000,0.053010,0.004809,0.023725,0.539469,0.248192,0.116170,0.010648,0.000000,0.000000,0.000005,0.000044,0.000000,0.000000,0.002362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000739,0.000000,0.000000,0.000075,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.004112,0.274188,0.119931,0.053451,0.512769,0.009797,0.022685,0.000000,0.000001,0.000000,0.000000,0.000000,0.000237,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000000,0.000001,0.000000,0.246338,0.570066,0.019069,0.008007,0.003335,0.045390,0.105270,0.000000,0.000000,0.000061,0.001559,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000172,0.000000,0.000003,0.000000,0.000619,0.003060,0.007516,0.577999,0.103559,0.043132,0.244616,0.017941,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.001321,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000099,0.000000,0.000282,0.000000,0.000031,0.000842,0.000000,0.000000,0.556136,0.021811,0.246590,0.110037,0.003964,0.009414,0.049086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000655,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000072,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.045429,0.569727,0.105126,0.008079,0.019433,0.003327,0.246484,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
