 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003909,0.000001,0.000115,0.000000,0.000055,0.000000,0.000012,0.002462,0.008344,0.000025,0.000002,0.006123,0.000612,0.020937,0.027270,0.010073,0.007290,0.035127,0.043953,0.012704,0.016110,0.000236,0.000000,0.001087,0.000000,0.000000,0.000005,0.001536,0.000341,0.150427,0.041658,0.182863,0.066492,0.124144,0.082031,0.052918,0.101139,1.000000
10.1.2.2,0.000980,0.000000,0.005078,0.000023,0.000002,0.000000,0.000000,0.000000,0.000544,0.005955,0.000010,0.001732,0.002909,0.008195,0.000300,0.045010,0.027002,0.034884,0.016800,0.013304,0.021022,0.010053,0.007467,0.000090,0.000000,0.000001,0.000168,0.000000,0.000005,0.000046,0.000000,0.150079,0.123344,0.100129,0.052788,0.182411,0.042319,0.081422,0.065929,1.000000
10.1.3.2,0.007183,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.001423,0.007886,0.000031,0.000015,0.000674,0.002468,0.004143,0.026975,0.021104,0.007024,0.035196,0.012487,0.045412,0.009634,0.016450,0.000007,0.000000,0.000000,0.000003,0.000001,0.000000,0.000068,0.000149,0.054141,0.041657,0.122968,0.068285,0.081064,0.149681,0.100352,0.183198,1.000000
10.1.4.2,0.000004,0.000000,0.000953,0.000000,0.000000,0.000000,0.000145,0.002988,0.007861,0.000017,0.000002,0.004662,0.000001,0.000543,0.000071,0.011530,0.006080,0.008592,0.026781,0.035082,0.044116,0.015523,0.020093,0.000000,0.001762,0.000000,0.000010,0.000000,0.000000,0.000288,0.000035,0.101962,0.052755,0.066379,0.126047,0.155717,0.082414,0.040307,0.187282,1.000000
10.1.5.2,0.000016,0.000000,0.002530,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.008374,0.006003,0.000550,0.001598,0.000985,0.004194,0.016288,0.009665,0.045054,0.007083,0.035349,0.027780,0.021310,0.012310,0.000148,0.000000,0.000072,0.000008,0.000000,0.000000,0.000036,0.000283,0.101616,0.082067,0.180600,0.124763,0.066493,0.041400,0.150303,0.053118,1.000000
10.1.6.2,0.000024,0.000011,0.004595,0.000000,0.000001,0.000000,0.000000,0.000000,0.000747,0.005902,0.000110,0.002533,0.007033,0.000000,0.000229,0.011910,0.026288,0.006583,0.020081,0.034398,0.008986,0.044950,0.015718,0.000005,0.000000,0.000051,0.000000,0.000000,0.000002,0.000388,0.001394,0.100716,0.184372,0.066564,0.153420,0.124869,0.082198,0.052278,0.043643,1.000000
10.1.7.2,0.000000,0.000000,0.003790,0.000229,0.000015,0.000000,0.000000,0.000000,0.000039,0.000522,0.001951,0.000000,0.007149,0.000006,0.004812,0.026440,0.011621,0.008578,0.015019,0.034967,0.044509,0.006501,0.019918,0.000094,0.000000,0.000948,0.000000,0.000001,0.000000,0.000000,0.000002,0.083894,0.186579,0.124252,0.103496,0.041331,0.066964,0.052642,0.153733,1.000000
10.1.8.2,0.000000,0.000000,0.006263,0.010213,0.000196,0.000000,0.000000,0.000000,0.003805,0.000006,0.000013,0.000378,0.000055,0.000027,0.001284,0.012472,0.009424,0.016178,0.021136,0.034641,0.044384,0.027380,0.007175,0.000721,0.000000,0.000001,0.000000,0.000000,0.000003,0.002304,0.000101,0.054137,0.082031,0.041728,0.067048,0.125202,0.148219,0.101306,0.182169,1.000000
10.1.9.2,0.000001,0.000060,0.002227,0.000567,0.000000,0.000011,0.000000,0.000000,0.000000,0.006022,0.000000,0.000026,0.001139,0.000000,0.000004,0.024472,0.018173,0.045201,0.005090,0.007319,0.010334,0.013412,0.033396,0.000002,0.000000,0.000000,0.000305,0.000000,0.000000,0.003774,0.000137,0.040164,0.051883,0.156641,0.084129,0.066292,0.196284,0.105868,0.127064,1.000000
10.1.10.2,0.001616,0.004606,0.000981,0.000001,0.000015,0.000000,0.000165,0.000000,0.000080,0.000000,0.000006,0.000000,0.000000,0.000000,0.006427,0.006155,0.019526,0.010938,0.045589,0.026308,0.014693,0.034130,0.008563,0.000035,0.000000,0.000003,0.000298,0.000578,0.000000,0.002810,0.000000,0.155395,0.067031,0.102241,0.041236,0.126557,0.081519,0.189102,0.053397,1.000000
