 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006710,0.002474,0.000089,0.000904,0.030938,0.000000,0.000010,0.042950,0.020863,0.000021,0.000282,0.004120,0.010615,0.000517,0.134397,0.081290,0.104459,0.170467,0.064309,0.037832,0.218795,0.048869,0.000044,0.000004,0.000001,0.017423,0.000002,0.000000,0.000172,0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001909,0.000000,0.003162,0.000117,0.000000,0.007508,0.000778,0.025052,0.000015,0.027633,0.000227,0.001247,0.000413,0.004719,0.011976,0.170503,0.063996,0.038898,0.051184,0.132888,0.216052,0.105408,0.083216,0.035707,0.000000,0.000064,0.000001,0.000007,0.000031,0.000002,0.017286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000860,0.000001,0.000000,0.002356,0.000175,0.000299,0.000018,0.000000,0.000059,0.033482,0.001404,0.003660,0.009102,0.005770,0.000516,0.163088,0.205769,0.130347,0.039772,0.051848,0.066175,0.102723,0.082555,0.016113,0.000103,0.000003,0.000033,0.023603,0.048468,0.000011,0.011689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.002241,0.000000,0.000000,0.003971,0.000089,0.000633,0.013053,0.033464,0.000041,0.000174,0.019637,0.032575,0.000363,0.035911,0.182521,0.064633,0.139391,0.049505,0.082472,0.108696,0.222102,0.007312,0.000008,0.000003,0.000000,0.000019,0.000000,0.000000,0.001185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000113,0.000000,0.024062,0.000013,0.000000,0.000060,0.015046,0.000003,0.000001,0.042158,0.009436,0.000385,0.000710,0.006328,0.003751,0.106120,0.170343,0.132863,0.216848,0.082526,0.050167,0.063757,0.037849,0.000205,0.002215,0.000029,0.001313,0.000006,0.000000,0.000000,0.033691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000000,0.000073,0.029885,0.000001,0.000000,0.000008,0.000000,0.003082,0.037487,0.020003,0.000145,0.000565,0.012613,0.000035,0.228664,0.105957,0.036981,0.175502,0.063861,0.081574,0.138290,0.049135,0.002171,0.001103,0.000000,0.000019,0.000293,0.007805,0.000000,0.004743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000007,0.004223,0.001538,0.029560,0.014791,0.009921,0.000000,0.000000,0.002607,0.021424,0.000037,0.000279,0.000851,0.006207,0.000081,0.223544,0.062970,0.047921,0.136927,0.036650,0.175878,0.081971,0.105901,0.036032,0.000016,0.000000,0.000001,0.000000,0.000003,0.000512,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000016,0.007564,0.003184,0.029835,0.000000,0.000463,0.000000,0.000000,0.000096,0.042863,0.001243,0.000274,0.000776,0.011566,0.000173,0.132235,0.065240,0.080889,0.168336,0.053065,0.210397,0.103469,0.039687,0.025061,0.000028,0.002049,0.004849,0.000053,0.000009,0.000002,0.016579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004165,0.000000,0.000120,0.028516,0.000000,0.012792,0.001318,0.000000,0.000000,0.019371,0.000619,0.000265,0.000000,0.000008,0.000001,0.058609,0.192193,0.041958,0.151907,0.256658,0.109956,0.082599,0.029337,0.002255,0.000000,0.000000,0.000049,0.000003,0.007282,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000016,0.000095,0.000232,0.030318,0.000000,0.003373,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000513,0.001738,0.013495,0.062783,0.252224,0.044783,0.078496,0.144330,0.194935,0.106765,0.032237,0.019337,0.005129,0.000888,0.000000,0.000042,0.000002,0.000000,0.008262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
