 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000666,0.000000,0.000050,0.000007,0.000000,0.000003,0.000282,0.001401,0.002298,0.020302,0.004053,0.012327,0.007197,0.034450,0.036020,0.084072,0.215154,0.106974,0.133070,0.065468,0.170938,0.049253,0.055872,0.000019,0.000000,0.000000,0.000000,0.000122,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000154,0.000000,0.000000,0.000000,0.000023,0.002089,0.011264,0.040662,0.033634,0.006512,0.003677,0.001084,0.019395,0.177192,0.106214,0.062345,0.035984,0.139900,0.047794,0.082649,0.228493,0.000572,0.000001,0.000002,0.000058,0.000000,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.008786,0.001825,0.018380,0.000361,0.000802,0.000137,0.000019,0.029463,0.081968,0.062634,0.141794,0.045586,0.180896,0.107723,0.238543,0.032584,0.044205,0.004233,0.000000,0.000002,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000007,0.000020,0.000000,0.000604,0.000001,0.000051,0.000000,0.004165,0.055993,0.000124,0.012707,0.000003,0.034300,0.001282,0.020403,0.218225,0.171768,0.064658,0.133815,0.080004,0.103649,0.050559,0.037182,0.007579,0.002619,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000012,0.000000,0.000098,0.000004,0.000000,0.000038,0.000547,0.000000,0.004798,0.012625,0.000269,0.007867,0.002367,0.001131,0.039614,0.021607,0.225079,0.135632,0.084973,0.175082,0.048364,0.065193,0.036030,0.105228,0.033441,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000049,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000006,0.004232,0.051080,0.001425,0.021430,0.012214,0.007126,0.002647,0.036212,0.216722,0.105651,0.036100,0.049381,0.082668,0.173946,0.134865,0.063183,0.000000,0.000125,0.000001,0.000018,0.000000,0.000002,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000011,0.000158,0.000001,0.000000,0.000000,0.000003,0.004526,0.018349,0.001817,0.011391,0.027170,0.000064,0.002499,0.007605,0.175744,0.145008,0.034894,0.111616,0.083816,0.229492,0.046408,0.062821,0.035440,0.000793,0.000027,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000010,0.000000,0.000062,0.000000,0.000000,0.000339,0.000725,0.000000,0.001576,0.005754,0.034777,0.013352,0.000024,0.011278,0.048498,0.021470,0.215770,0.170478,0.035423,0.104972,0.064549,0.048818,0.083348,0.135376,0.000000,0.000004,0.000000,0.000148,0.000001,0.000000,0.003246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.026184,0.000000,0.000418,0.000869,0.000000,0.001769,0.000000,0.000000,0.003468,0.000006,0.041130,0.000086,0.000186,0.000001,0.006956,0.083036,0.060849,0.043861,0.030905,0.110818,0.193096,0.143012,0.239913,0.013381,0.000038,0.000000,0.000000,0.000016,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000083,0.000000,0.015817,0.000397,0.000000,0.027712,0.001841,0.000015,0.000000,0.000006,0.000002,0.000873,0.000001,0.000189,0.008039,0.032666,0.194929,0.108970,0.045315,0.084715,0.062918,0.232862,0.148037,0.030682,0.000000,0.000000,0.000000,0.000000,0.003897,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
