 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001999,0.000001,0.000000,0.000174,0.000620,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.107332,0.564840,0.008556,0.020231,0.246058,0.003606,0.046514,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000927,0.000004,0.000037,0.000336,0.000012,0.000112,0.002383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247909,0.051164,0.004551,0.023008,0.010217,0.547348,0.111990,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.001026,0.002052,0.000000,0.000013,0.000000,0.000041,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116050,0.023201,0.010281,0.254513,0.004505,0.535750,0.052054,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001848,0.000007,0.000653,0.000000,0.000071,0.000002,0.000023,0.000220,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247784,0.048342,0.003871,0.558269,0.108949,0.009213,0.020748,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000804,0.000106,0.001793,0.000000,0.000011,0.000000,0.000037,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021799,0.246969,0.004178,0.010031,0.554295,0.048918,0.110754,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000854,0.000115,0.000320,0.000004,0.002321,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546545,0.022704,0.050622,0.112126,0.010059,0.249763,0.004508,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000260,0.000079,0.000852,0.000000,0.002624,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546418,0.248827,0.112829,0.010130,0.004683,0.022661,0.050602,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000346,0.001948,0.000000,0.000043,0.000968,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004426,0.023416,0.050803,0.010179,0.546517,0.248931,0.112283,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.003641,0.000089,0.000009,0.000249,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020116,0.564757,0.008581,0.245927,0.106939,0.001514,0.047439,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.001494,0.000550,0.000022,0.000000,0.000003,0.000007,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564829,0.018934,0.007884,0.045579,0.251215,0.105990,0.003229,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000552,0.000175,0.000000,0.000000,0.000000,0.000000,0.001757,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.019399,0.008151,0.566047,0.108146,0.045741,0.003384,0.246564,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000850,0.000011,0.000035,0.000000,0.000114,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014311,0.036509,0.005571,0.093352,0.238551,0.002135,0.608215,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000798,0.003984,0.000000,0.000003,0.000090,0.000271,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109473,0.247000,0.001637,0.048065,0.021014,0.009681,0.557943,1.000000
10.1.14.2,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000856,0.001728,0.000000,0.000000,0.000002,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021018,0.107998,0.047812,0.246421,0.003907,0.560872,0.008999,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000635,0.001349,0.000000,0.000002,0.000028,0.000225,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104785,0.003271,0.043992,0.007788,0.248693,0.570594,0.018547,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001490,0.000239,0.000000,0.000081,0.000699,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008461,0.245410,0.046921,0.566663,0.020310,0.003531,0.106158,1.000000
