 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000028,0.020725,0.000582,0.005240,0.010355,0.000285,0.002527,0.001212,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.047199,0.217748,0.031939,0.071394,0.103015,0.020275,0.319099,0.148146,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,0.000001,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.004709,0.020390,0.001057,0.002232,0.000500,0.000233,0.009867,0.000000,0.000000,0.000007,0.000020,0.000000,0.000000,0.000000,0.000000,0.219503,0.030058,0.069230,0.323413,0.019346,0.104775,0.147966,0.046507,1.000000
10.1.3.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000001,0.000092,0.000000,0.000000,0.000000,0.000004,0.001505,0.003024,0.012030,0.000753,0.021692,0.006070,0.000375,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.021503,0.070237,0.148093,0.032584,0.313163,0.102607,0.216655,0.049321,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000077,0.000000,0.000031,0.000000,0.000013,0.018034,0.000161,0.008881,0.000365,0.000829,0.001822,0.004067,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.222052,0.028673,0.152949,0.018270,0.044674,0.100962,0.331317,0.066815,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000000,0.000034,0.017310,0.008449,0.001848,0.000838,0.004010,0.000377,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.028047,0.044557,0.147996,0.017414,0.068450,0.331982,0.107202,0.221204,1.000000
10.1.6.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.004132,0.000823,0.001841,0.000364,0.019648,0.000161,0.009266,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.100376,0.333771,0.066001,0.030062,0.018728,0.148642,0.043649,0.222404,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000076,0.000010,0.000000,0.000001,0.000029,0.000000,0.000000,0.017784,0.008439,0.003845,0.001704,0.000148,0.000753,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149135,0.339157,0.043092,0.027493,0.225793,0.067294,0.097634,0.017277,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000116,0.000000,0.000000,0.000000,0.000058,0.020425,0.009813,0.002278,0.001082,0.000507,0.004823,0.000230,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154211,0.103604,0.046157,0.223762,0.030397,0.019283,0.069710,0.313518,1.000000
10.1.9.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000006,0.008811,0.000867,0.001951,0.000171,0.004192,0.000384,0.018914,0.000081,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.150603,0.330621,0.100098,0.222629,0.028625,0.068749,0.044966,0.018280,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000001,0.000000,0.000000,0.000504,0.014784,0.000088,0.002761,0.001183,0.000211,0.006385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026547,0.343306,0.065332,0.148592,0.019858,0.041909,0.228848,0.099630,1.000000
