 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.010150,0.000326,0.000000,0.000171,0.000000,0.021603,0.005745,0.016934,0.003301,0.026941,0.001080,0.036683,0.001863,0.084159,0.110536,0.217073,0.063695,0.170652,0.035667,0.143958,0.048692,0.000044,0.000000,0.000001,0.000010,0.000000,0.000023,0.000086,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001572,0.000000,0.008400,0.028225,0.000002,0.005060,0.000016,0.013905,0.002708,0.000038,0.000798,0.023391,0.000445,0.036224,0.000089,0.109130,0.047978,0.227171,0.062975,0.138846,0.034903,0.175131,0.082774,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000072,0.008343,0.000679,0.000000,0.002512,0.004752,0.018577,0.013540,0.034039,0.025451,0.000388,0.061589,0.230024,0.108202,0.141623,0.034393,0.185296,0.046432,0.082595,0.000009,0.000000,0.000003,0.001295,0.000162,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000587,0.012921,0.000035,0.000000,0.000009,0.000073,0.000001,0.000000,0.001152,0.000145,0.002132,0.003958,0.000293,0.040896,0.000017,0.105190,0.035928,0.136058,0.046401,0.228402,0.176818,0.080513,0.061524,0.000002,0.000000,0.000000,0.037228,0.022448,0.007266,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000014,0.000000,0.014898,0.020064,0.000000,0.003863,0.000286,0.000000,0.001979,0.009577,0.000062,0.029294,0.000005,0.037762,0.000524,0.107271,0.174513,0.065704,0.220897,0.049083,0.036984,0.136373,0.083450,0.000000,0.000000,0.000001,0.000134,0.001011,0.000034,0.006218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000858,0.000000,0.002697,0.000256,0.000000,0.000000,0.000000,0.004829,0.020164,0.000445,0.032914,0.008008,0.012456,0.042576,0.001502,0.062300,0.136182,0.224866,0.104797,0.036874,0.176372,0.082092,0.049595,0.000002,0.000000,0.000025,0.000000,0.000124,0.000008,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.004855,0.001310,0.000089,0.008897,0.000000,0.000000,0.002521,0.000686,0.000188,0.020260,0.013491,0.038363,0.030076,0.035758,0.081670,0.178344,0.048039,0.106427,0.139311,0.225460,0.063822,0.000359,0.000001,0.000045,0.000000,0.000018,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000760,0.005168,0.000096,0.000000,0.000000,0.000017,0.000000,0.000000,0.009756,0.000193,0.000369,0.017173,0.001418,0.037261,0.031662,0.033012,0.181715,0.139893,0.063256,0.046127,0.104919,0.084376,0.240077,0.000000,0.002702,0.000000,0.000007,0.000001,0.000040,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000010,0.000059,0.002746,0.000001,0.000000,0.010493,0.000000,0.007311,0.000000,0.033463,0.000230,0.000944,0.022388,0.015261,0.000465,0.236072,0.185701,0.081650,0.046299,0.145425,0.061052,0.110069,0.033736,0.000000,0.000000,0.000111,0.000003,0.000025,0.001897,0.004588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000115,0.000000,0.000007,0.004698,0.000245,0.000000,0.000000,0.000000,0.016107,0.000000,0.001164,0.028288,0.008563,0.034083,0.000532,0.033185,0.079806,0.143803,0.047289,0.060184,0.187626,0.107756,0.243995,0.000000,0.000001,0.000000,0.000000,0.000045,0.000002,0.002489,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.006596,0.000010,0.035262,0.000004,0.000000,0.003332,0.000001,0.000022,0.000046,0.000099,0.000000,0.023359,0.012787,0.022981,0.000435,0.237349,0.181083,0.081728,0.048949,0.062860,0.036553,0.137769,0.106015,0.000000,0.001683,0.000863,0.000000,0.000001,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.005918,0.000003,0.000000,0.000010,0.001780,0.000069,0.000000,0.000000,0.000179,0.011229,0.000406,0.000000,0.000873,0.028434,0.000027,0.265282,0.110813,0.040774,0.150793,0.078305,0.027607,0.199599,0.056686,0.000000,0.000000,0.000001,0.018172,0.003041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
