 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001497,0.032725,0.004281,0.088653,0.623834,0.011988,0.236200,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000062,0.000000,0.000001,0.000692,0.000000,0.000241,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001776,0.091190,0.004968,0.614472,0.236507,0.036316,0.013755,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622565,0.088530,0.234942,0.034055,0.012530,0.004717,0.001702,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000553,0.000008,0.000033,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083367,0.230086,0.003810,0.010598,0.029662,0.001315,0.640428,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000067,0.000001,0.000000,0.000004,0.000857,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005192,0.236767,0.615708,0.013299,0.034877,0.091040,0.001916,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000632,0.000003,0.000175,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004290,0.033563,0.012034,0.089861,0.001509,0.623782,0.234089,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000052,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001728,0.004521,0.012268,0.623235,0.032968,0.088336,0.235942,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000623,0.000010,0.000040,0.000003,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011684,0.240106,0.089754,0.001465,0.619054,0.004132,0.032969,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000160,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032408,0.001558,0.011847,0.086770,0.233866,0.628277,0.004388,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000049,0.000000,0.000000,0.000207,0.000000,0.000001,0.000620,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032246,0.001510,0.234499,0.627545,0.087314,0.004250,0.011744,1.000000
