 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000004,0.000000,0.000000,0.000067,0.004208,0.001055,0.002273,0.000485,0.005189,0.040698,0.003661,0.029732,0.007622,0.015851,0.010984,0.021485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.211193,0.083299,0.133459,0.105436,0.170647,0.050225,0.064670,0.037543,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.000000,0.003728,0.000794,0.000000,0.000000,0.002448,0.000007,0.010609,0.030700,0.021375,0.004885,0.044110,0.014758,0.007303,0.003284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.064685,0.171503,0.106089,0.036792,0.134130,0.083058,0.049532,0.209985,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003438,0.000000,0.000000,0.000001,0.000000,0.001713,0.000801,0.000340,0.000000,0.009913,0.002988,0.006700,0.004447,0.020713,0.041771,0.014126,0.029273,0.000006,0.000000,0.000000,0.000097,0.000000,0.000000,0.000030,0.000000,0.170185,0.132497,0.218175,0.064309,0.083391,0.107985,0.037110,0.049993,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000605,0.000000,0.000012,0.004543,0.001844,0.000003,0.000050,0.000000,0.000000,0.000168,0.000000,0.021424,0.042450,0.010475,0.015265,0.004896,0.003314,0.029767,0.007086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064806,0.038217,0.050710,0.082783,0.132245,0.104905,0.215653,0.168780,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,0.000137,0.000024,0.000000,0.004610,0.000001,0.000000,0.000004,0.000403,0.003079,0.004753,0.010193,0.020446,0.029027,0.041007,0.015061,0.006999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048712,0.168970,0.083924,0.040547,0.211804,0.137037,0.064405,0.107479,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003872,0.000763,0.002152,0.000004,0.000289,0.000024,0.000000,0.000109,0.000000,0.008003,0.010743,0.003410,0.042079,0.021767,0.005288,0.029985,0.015042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134321,0.211489,0.165501,0.083895,0.108179,0.049860,0.065099,0.038127,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.002858,0.000458,0.004363,0.000030,0.000001,0.000000,0.001589,0.012552,0.031621,0.017083,0.042606,0.022674,0.008631,0.003948,0.005876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.082421,0.203260,0.038798,0.164670,0.051668,0.105086,0.133453,0.066217,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002471,0.000000,0.000345,0.000000,0.000000,0.000044,0.000000,0.000000,0.000117,0.039386,0.005757,0.002218,0.018436,0.026630,0.013053,0.003660,0.009200,0.000997,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.225895,0.064315,0.107486,0.175301,0.048905,0.035862,0.136000,0.083906,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001215,0.000000,0.000001,0.002649,0.000603,0.000000,0.000000,0.000004,0.000000,0.000020,0.000000,0.000245,0.013626,0.002542,0.004105,0.010102,0.019346,0.027886,0.006503,0.040922,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.049748,0.172036,0.037469,0.064399,0.107159,0.136840,0.220048,0.082440,1.000000
10.1.11.2,0.000000,0.002561,0.000000,0.000000,0.000000,0.000000,0.001531,0.000013,0.000000,0.000000,0.000000,0.000061,0.000000,0.000002,0.000000,0.004279,0.029948,0.014019,0.009676,0.002701,0.006658,0.042454,0.020599,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.105712,0.171236,0.133811,0.064454,0.219219,0.083258,0.037947,0.048937,1.000000
