 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000031,0.000000,0.000000,0.004471,0.000011,0.011788,0.000631,0.000091,0.001671,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151668,0.234545,0.034191,0.056938,0.376760,0.094202,0.020664,0.012101,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.001670,0.000598,0.012274,0.000074,0.000225,0.004522,0.000008,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.012993,0.147898,0.020578,0.056418,0.034637,0.091892,0.374865,0.241318,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001681,0.000233,0.000085,0.000629,0.000031,0.011443,0.004385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012634,0.090882,0.148262,0.237957,0.057474,0.022240,0.036504,0.375541,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000008,0.009590,0.003533,0.000062,0.000172,0.001308,0.000474,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010420,0.090523,0.376180,0.055484,0.018604,0.247725,0.032818,0.153074,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.004223,0.011049,0.001581,0.000590,0.000083,0.000221,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059781,0.378121,0.020663,0.012272,0.235709,0.094350,0.146178,0.035130,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.010082,0.000194,0.000025,0.000542,0.003984,0.001483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.011286,0.033543,0.236101,0.379887,0.094882,0.057163,0.151209,0.019533,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000506,0.000021,0.000062,0.003808,0.000181,0.010311,0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010892,0.148567,0.388383,0.032563,0.018899,0.088800,0.055577,0.240009,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000046,0.000015,0.001199,0.000415,0.010419,0.000137,0.003540,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032521,0.054366,0.010953,0.145607,0.393082,0.239865,0.088678,0.019151,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000226,0.000605,0.001644,0.000031,0.000083,0.011600,0.004429,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.145962,0.021064,0.379812,0.012468,0.035019,0.236367,0.058114,0.092559,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000217,0.004363,0.000028,0.011661,0.000608,0.001677,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055580,0.033740,0.091934,0.373128,0.012692,0.241745,0.151098,0.021438,1.000000
