 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.011706,0.001527,0.000537,0.000023,0.004336,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385747,0.019609,0.055295,0.237258,0.033165,0.090684,0.148113,0.011736,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000262,0.000036,0.004962,0.001872,0.000097,0.012491,0.000701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023175,0.149743,0.368701,0.093017,0.233850,0.059763,0.013310,0.037997,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000066,0.001472,0.004106,0.000528,0.010834,0.000189,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.149092,0.376174,0.095489,0.239648,0.034041,0.020015,0.011562,0.056747,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000621,0.001642,0.000078,0.000028,0.004338,0.011360,0.000221,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.240555,0.379352,0.020228,0.055347,0.148918,0.034534,0.011947,0.090818,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001621,0.000228,0.000609,0.000085,0.004188,0.010865,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.012641,0.034239,0.146968,0.055896,0.020678,0.089492,0.381115,0.241324,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000001,0.010227,0.000167,0.000057,0.000019,0.003694,0.001307,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011077,0.240004,0.388591,0.149209,0.089002,0.018778,0.032204,0.055188,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000190,0.003977,0.001445,0.000023,0.010944,0.000065,0.000518,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390590,0.055375,0.145231,0.033668,0.238358,0.011589,0.019642,0.088372,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.010605,0.000194,0.001513,0.000070,0.000023,0.004223,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034495,0.372300,0.020270,0.058068,0.011663,0.239694,0.149162,0.097168,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001536,0.011042,0.000209,0.000026,0.000077,0.004198,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092106,0.382574,0.238770,0.146696,0.056032,0.020119,0.034510,0.011530,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.010020,0.003750,0.000060,0.000175,0.000488,0.001373,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.033858,0.014277,0.381941,0.055297,0.147945,0.020331,0.238229,0.092226,1.000000
