 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000082,0.000000,0.000002,0.000000,0.000000,0.000016,0.000375,0.000035,0.003954,0.006212,0.000195,0.001228,0.002263,0.045395,0.006562,0.027217,0.021029,0.012127,0.035475,0.016072,0.009149,0.000000,0.000000,0.008946,0.000000,0.000000,0.000798,0.000001,0.182993,0.124650,0.150391,0.066590,0.101399,0.052574,0.082030,0.042233,1.000000
10.1.2.2,0.001585,0.000000,0.000000,0.000000,0.000000,0.000135,0.000023,0.000012,0.000075,0.001011,0.002406,0.006993,0.000613,0.000368,0.004877,0.000220,0.046168,0.013977,0.022993,0.008318,0.028502,0.018157,0.011203,0.036445,0.000001,0.000000,0.009992,0.000002,0.000005,0.000040,0.003832,0.067287,0.144230,0.118393,0.099881,0.174693,0.081688,0.053961,0.041913,1.000000
10.1.3.2,0.000716,0.000000,0.000000,0.000000,0.000000,0.000057,0.000004,0.000001,0.000011,0.000000,0.000376,0.007532,0.000002,0.000000,0.005743,0.000111,0.012133,0.027603,0.046433,0.009517,0.006803,0.020886,0.016188,0.035787,0.000000,0.000000,0.000025,0.002478,0.003780,0.001355,0.000215,0.123495,0.054208,0.148793,0.083311,0.041533,0.068100,0.100243,0.182564,1.000000
10.1.4.2,0.002766,0.000002,0.000000,0.000000,0.000000,0.000461,0.000000,0.000009,0.000018,0.004427,0.000073,0.009418,0.000004,0.000037,0.006544,0.000734,0.028093,0.013310,0.010398,0.021993,0.036301,0.046418,0.007695,0.017460,0.000000,0.000144,0.000001,0.001837,0.000000,0.000249,0.001212,0.080867,0.121100,0.054040,0.146961,0.177996,0.042162,0.099597,0.067672,1.000000
10.1.5.2,0.000723,0.000003,0.000000,0.000000,0.000000,0.002590,0.000000,0.000000,0.000017,0.000079,0.004432,0.007330,0.000007,0.000165,0.006147,0.000350,0.046701,0.009694,0.036266,0.021073,0.016037,0.027682,0.007141,0.012524,0.000000,0.000000,0.000038,0.000000,0.000001,0.001521,0.000000,0.101694,0.124282,0.082010,0.066656,0.042181,0.151054,0.178475,0.053128,1.000000
10.1.6.2,0.003186,0.000010,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000116,0.000358,0.007890,0.007955,0.000019,0.000640,0.005055,0.001866,0.035168,0.007745,0.013948,0.044907,0.022178,0.028008,0.010511,0.017906,0.000000,0.001094,0.000039,0.000001,0.000000,0.000207,0.000004,0.100955,0.066949,0.082389,0.042106,0.176610,0.120671,0.053494,0.147948,1.000000
10.1.7.2,0.002149,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005683,0.000331,0.001162,0.000019,0.003951,0.000102,0.009035,0.000620,0.006885,0.035866,0.045886,0.021199,0.012786,0.009611,0.027433,0.017159,0.000000,0.000000,0.000168,0.000000,0.000000,0.000046,0.000008,0.125251,0.053978,0.042314,0.066905,0.102090,0.082885,0.148524,0.177947,1.000000
10.1.8.2,0.005574,0.000001,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.003026,0.000106,0.000050,0.007116,0.000000,0.000520,0.001715,0.000949,0.044403,0.016118,0.026974,0.034986,0.008750,0.006159,0.011885,0.021595,0.000000,0.000000,0.000000,0.000000,0.000023,0.000235,0.000000,0.083629,0.151349,0.187045,0.100944,0.125263,0.053763,0.066746,0.041063,1.000000
10.1.9.2,0.003291,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000006,0.000000,0.001951,0.000000,0.007601,0.000014,0.000001,0.001024,0.000518,0.008189,0.045127,0.034215,0.006295,0.019832,0.011086,0.026061,0.014921,0.004609,0.000000,0.000002,0.000033,0.000264,0.000063,0.000000,0.101198,0.065343,0.053222,0.125355,0.080901,0.192456,0.155620,0.040672,1.000000
10.1.10.2,0.003341,0.000001,0.000000,0.000002,0.000012,0.001103,0.000259,0.000066,0.000535,0.000000,0.004879,0.007002,0.000000,0.000005,0.001888,0.000131,0.007992,0.019341,0.014587,0.010965,0.006329,0.044693,0.033677,0.025694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.067138,0.126639,0.101646,0.155463,0.052894,0.082341,0.190241,0.041105,1.000000
