 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000606,0.000000,0.000014,0.000000,0.001945,0.000295,0.007961,0.005482,0.004195,0.003140,0.000002,0.001180,0.013499,0.016411,0.027531,0.035837,0.045671,0.007305,0.021328,0.010034,0.000067,0.000147,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.180223,0.081646,0.151084,0.066297,0.041958,0.123152,0.099966,0.052983,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000800,0.000098,0.000000,0.000049,0.000394,0.006493,0.009115,0.004174,0.002909,0.000209,0.001266,0.021419,0.035962,0.027815,0.010480,0.013249,0.007601,0.017156,0.043696,0.000006,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.001787,0.122927,0.081222,0.041751,0.150196,0.052503,0.100064,0.180672,0.065957,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000002,0.000000,0.000143,0.000024,0.001827,0.001060,0.007525,0.005136,0.003649,0.002715,0.000060,0.000355,0.012820,0.027709,0.009515,0.021278,0.006980,0.045834,0.036433,0.016466,0.000000,0.000716,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.149525,0.100981,0.067230,0.053956,0.081926,0.041843,0.179742,0.124539,1.000000
10.1.4.2,0.000030,0.000007,0.000001,0.000000,0.001644,0.000135,0.000000,0.000939,0.000067,0.006636,0.008279,0.002499,0.005606,0.000513,0.004178,0.017939,0.028653,0.008444,0.014281,0.043151,0.035849,0.010858,0.022410,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000002,0.000268,0.146899,0.098833,0.080783,0.120456,0.065380,0.179156,0.042492,0.053594,1.000000
10.1.5.2,0.000000,0.001055,0.000009,0.000597,0.000000,0.000161,0.000003,0.000311,0.003013,0.006415,0.008098,0.000044,0.001447,0.004602,0.000098,0.010531,0.007770,0.022368,0.013751,0.036089,0.017155,0.028335,0.046337,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.001987,0.054554,0.042052,0.098049,0.120724,0.178693,0.081839,0.066690,0.147202,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000002,0.001452,0.003475,0.006563,0.008467,0.002025,0.004325,0.000026,0.000677,0.017760,0.010484,0.035721,0.021637,0.007763,0.045669,0.027688,0.013580,0.000001,0.000149,0.000000,0.000000,0.000000,0.000011,0.000004,0.000062,0.053711,0.176024,0.100089,0.122808,0.149906,0.042159,0.066219,0.081191,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000797,0.000000,0.001347,0.000211,0.006296,0.008066,0.004396,0.001971,0.000104,0.003317,0.045450,0.017387,0.010194,0.007704,0.035745,0.021943,0.028465,0.013253,0.000042,0.000000,0.000000,0.000017,0.000000,0.000414,0.000008,0.000001,0.122342,0.041887,0.065727,0.054034,0.149969,0.099495,0.177669,0.081745,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.001075,0.000000,0.000000,0.002379,0.003910,0.005828,0.002140,0.000038,0.000277,0.018523,0.005778,0.013730,0.033663,0.044841,0.007481,0.024945,0.010125,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000015,0.000501,0.083809,0.040794,0.155058,0.103833,0.066332,0.052530,0.193974,0.128310,1.000000
10.1.10.2,0.000000,0.000000,0.000093,0.000000,0.003722,0.000412,0.000000,0.000001,0.000000,0.002276,0.006338,0.000756,0.001401,0.000204,0.000007,0.034091,0.045522,0.013988,0.026091,0.007506,0.019116,0.010549,0.005508,0.000017,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000040,0.101365,0.039919,0.126932,0.193141,0.067174,0.082610,0.052826,0.158393,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.001135,0.000016,0.000000,0.003554,0.005574,0.003056,0.000614,0.000112,0.020689,0.035427,0.027767,0.007965,0.015022,0.045825,0.010913,0.005600,0.000000,0.000041,0.000272,0.000000,0.000001,0.000000,0.000000,0.001704,0.065600,0.041075,0.154526,0.082333,0.124093,0.053815,0.191415,0.101851,1.000000
