 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000000,0.005005,0.000005,0.000707,0.000001,0.000000,0.007914,0.000115,0.000002,0.000059,0.000392,0.001233,0.003427,0.026882,0.021078,0.009026,0.044817,0.006552,0.035564,0.015900,0.012048,0.002172,0.000000,0.000000,0.000241,0.000013,0.000000,0.000000,0.000000,0.099754,0.123762,0.186302,0.150715,0.054168,0.083288,0.067334,0.041495,1.000000
10.1.2.2,0.000024,0.000000,0.000005,0.000044,0.000002,0.001156,0.000001,0.000000,0.007810,0.000332,0.000172,0.003318,0.000012,0.000087,0.001946,0.015476,0.034586,0.044596,0.006560,0.020649,0.026592,0.011532,0.009125,0.005254,0.000000,0.000000,0.000648,0.000000,0.000000,0.000000,0.000000,0.123499,0.188275,0.053037,0.152441,0.101905,0.082575,0.041133,0.067210,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000138,0.000002,0.000012,0.000284,0.000000,0.008334,0.000985,0.000031,0.003479,0.001436,0.002355,0.005608,0.015694,0.035010,0.009025,0.026806,0.045294,0.006785,0.020462,0.012074,0.000598,0.000005,0.000068,0.000000,0.000000,0.000001,0.000000,0.000000,0.180583,0.041465,0.083433,0.152381,0.102561,0.067022,0.053219,0.124851,1.000000
10.1.4.2,0.000855,0.000000,0.000001,0.000000,0.000002,0.000021,0.005239,0.000000,0.007113,0.000274,0.000078,0.000483,0.000011,0.001473,0.003903,0.016527,0.028138,0.045044,0.012421,0.009288,0.037215,0.006922,0.021563,0.000145,0.000005,0.000000,0.000000,0.000000,0.000040,0.002624,0.000000,0.183488,0.041572,0.123424,0.066170,0.150586,0.100608,0.052960,0.081807,1.000000
10.1.5.2,0.000515,0.000000,0.000000,0.000013,0.000000,0.000149,0.000005,0.000000,0.005505,0.000263,0.000002,0.003890,0.002265,0.000785,0.008928,0.045401,0.021263,0.012659,0.035493,0.027159,0.016475,0.007036,0.009734,0.001311,0.000001,0.000031,0.000000,0.000000,0.000075,0.000000,0.000000,0.100049,0.081324,0.065550,0.123428,0.182466,0.152021,0.054105,0.042100,1.000000
10.1.6.2,0.000143,0.001191,0.000000,0.000000,0.000001,0.000000,0.000019,0.001935,0.003081,0.000695,0.000250,0.000077,0.000397,0.004716,0.007062,0.016101,0.011962,0.008741,0.006230,0.044338,0.035496,0.028348,0.021560,0.000043,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.101767,0.082035,0.040546,0.053073,0.153232,0.066774,0.185959,0.124213,1.000000
10.1.7.2,0.000000,0.000012,0.000050,0.003589,0.000000,0.000175,0.000000,0.000000,0.008443,0.001206,0.002146,0.000024,0.000103,0.000337,0.006133,0.009458,0.044338,0.035228,0.015927,0.026858,0.020402,0.012512,0.006763,0.000649,0.000000,0.000002,0.000000,0.000001,0.000000,0.000004,0.000000,0.041217,0.081546,0.152699,0.066937,0.053083,0.124552,0.100929,0.184678,1.000000
10.1.8.2,0.000000,0.000000,0.000009,0.000038,0.000001,0.001122,0.000000,0.000000,0.009528,0.000662,0.000397,0.003958,0.000236,0.002721,0.006118,0.028457,0.017368,0.035562,0.008009,0.013323,0.045177,0.009979,0.022106,0.000069,0.000000,0.000004,0.000000,0.000019,0.001729,0.000135,0.000000,0.080770,0.066617,0.181343,0.099235,0.148380,0.121113,0.053193,0.042621,1.000000
10.1.9.2,0.002879,0.001522,0.000429,0.004805,0.000000,0.000011,0.000000,0.000002,0.000000,0.000001,0.000000,0.000104,0.000005,0.000025,0.008231,0.005915,0.025737,0.019484,0.008084,0.034308,0.014998,0.045605,0.011073,0.000847,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.100966,0.192045,0.053600,0.067872,0.080602,0.154857,0.040833,0.124895,1.000000
10.1.10.2,0.000000,0.000107,0.000000,0.000000,0.000000,0.000220,0.000000,0.000021,0.001636,0.000000,0.000009,0.005701,0.003782,0.000449,0.003040,0.025111,0.007391,0.018506,0.013838,0.044696,0.005698,0.033166,0.010107,0.000854,0.000000,0.000000,0.000049,0.000001,0.000004,0.000000,0.000000,0.051271,0.194533,0.101237,0.158332,0.126856,0.066154,0.081766,0.045461,1.000000
