 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000384,0.001062,0.000056,0.000000,0.000000,0.000001,0.000125,0.000004,0.000026,0.007608,0.006641,0.004124,0.000011,0.001712,0.027335,0.007501,0.017470,0.021536,0.035331,0.044852,0.010068,0.013529,0.000659,0.000002,0.000000,0.000251,0.000000,0.002608,0.000000,0.000000,0.182457,0.066762,0.081631,0.053815,0.121960,0.149541,0.041541,0.099399,1.000000
10.1.2.2,0.000148,0.000000,0.001253,0.000000,0.000000,0.000000,0.000000,0.000276,0.000042,0.000511,0.008382,0.007107,0.004560,0.000011,0.001997,0.007905,0.010733,0.035983,0.017644,0.029085,0.045848,0.013591,0.022520,0.000001,0.000932,0.000084,0.000000,0.000005,0.000002,0.000022,0.003218,0.054067,0.041971,0.081498,0.176853,0.099067,0.120409,0.067531,0.146744,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000880,0.000263,0.000479,0.003597,0.008787,0.004601,0.001336,0.002232,0.042426,0.017347,0.035011,0.010375,0.021745,0.007648,0.054098,0.013435,0.000027,0.000000,0.000005,0.000125,0.000000,0.006914,0.000000,0.000063,0.099150,0.065207,0.080736,0.144299,0.176148,0.055973,0.027351,0.119727,1.000000
10.1.4.2,0.000923,0.000001,0.003813,0.000000,0.000000,0.000000,0.000004,0.000010,0.000354,0.008436,0.002527,0.006989,0.005690,0.000186,0.001565,0.028506,0.010883,0.035659,0.008593,0.022777,0.042067,0.017725,0.013935,0.000048,0.000000,0.000000,0.000000,0.000002,0.000594,0.000106,0.000022,0.119820,0.042401,0.081495,0.099833,0.053850,0.067148,0.146686,0.177354,1.000000
10.1.6.2,0.000000,0.000002,0.007224,0.000000,0.000000,0.000000,0.000000,0.003458,0.000054,0.000109,0.000670,0.010706,0.004583,0.000229,0.000394,0.008090,0.010710,0.028215,0.018120,0.035664,0.014025,0.022163,0.044972,0.000000,0.000012,0.000004,0.000000,0.001140,0.001978,0.000001,0.000027,0.041326,0.099467,0.081176,0.120677,0.146722,0.066051,0.178642,0.053387,1.000000
10.1.7.2,0.000000,0.000000,0.001899,0.000000,0.000000,0.000000,0.000000,0.000030,0.001254,0.000245,0.008732,0.005856,0.003020,0.000061,0.004816,0.021421,0.043932,0.026992,0.007425,0.034534,0.013251,0.010054,0.016543,0.000003,0.000889,0.000000,0.000478,0.000001,0.000007,0.000120,0.000015,0.065432,0.122060,0.148125,0.054602,0.177320,0.099539,0.080649,0.050693,1.000000
10.1.8.2,0.000001,0.000000,0.003097,0.000000,0.000000,0.000000,0.000000,0.000227,0.000725,0.000111,0.002099,0.008900,0.004449,0.000051,0.001269,0.033829,0.020937,0.012869,0.007693,0.026506,0.010124,0.016645,0.054768,0.000005,0.000000,0.000023,0.000448,0.000002,0.006554,0.000010,0.000000,0.051332,0.099815,0.147718,0.177842,0.080723,0.043307,0.122307,0.065612,1.000000
10.1.9.2,0.000000,0.000000,0.000355,0.000000,0.000059,0.000000,0.000000,0.000000,0.000004,0.000000,0.000024,0.001792,0.003288,0.001078,0.000193,0.023807,0.009906,0.005373,0.013569,0.042518,0.017891,0.007496,0.053720,0.002745,0.004890,0.000001,0.000000,0.000010,0.000634,0.000000,0.000124,0.050890,0.105693,0.066776,0.155849,0.083824,0.031649,0.189538,0.126304,1.000000
10.1.10.2,0.000000,0.000000,0.000660,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000029,0.001770,0.007577,0.000372,0.000207,0.001051,0.044597,0.034273,0.008557,0.019950,0.015389,0.006165,0.011391,0.026390,0.000014,0.000063,0.000000,0.000000,0.000132,0.004845,0.000003,0.002922,0.052887,0.153304,0.124777,0.102519,0.081925,0.065818,0.044031,0.188376,1.000000
10.1.11.2,0.000000,0.000000,0.001250,0.000733,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000008,0.005751,0.002361,0.000083,0.000000,0.007555,0.010512,0.031822,0.005255,0.019419,0.056194,0.014417,0.024253,0.000358,0.000040,0.000001,0.000001,0.000174,0.004383,0.000018,0.000000,0.193414,0.049177,0.101951,0.126335,0.156777,0.042090,0.064309,0.081356,1.000000
10.1.12.2,0.000033,0.001047,0.002052,0.000000,0.000000,0.000547,0.000000,0.000000,0.000131,0.000001,0.000000,0.003233,0.000272,0.000007,0.000003,0.005951,0.008111,0.011319,0.026964,0.036534,0.014743,0.020121,0.004271,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.004056,0.000064,0.125694,0.196459,0.102427,0.156744,0.073912,0.095669,0.061601,0.048018,1.000000
