 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000101,0.000000,0.000005,0.000000,0.000000,0.001794,0.000040,0.002876,0.000001,0.004910,0.000960,0.000485,0.000231,0.005338,0.018577,0.007167,0.041048,0.013213,0.022757,0.030938,0.009375,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.197328,0.064573,0.049837,0.083402,0.158611,0.128774,0.054810,0.102833,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000011,0.003616,0.000220,0.000004,0.000000,0.001464,0.006400,0.038012,0.012229,0.009907,0.021212,0.028355,0.007155,0.005178,0.016505,0.000563,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.124727,0.064662,0.099838,0.049819,0.156605,0.080451,0.195669,0.077276,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003979,0.000620,0.001453,0.000015,0.000276,0.000002,0.006293,0.003178,0.008387,0.017948,0.023363,0.013507,0.031139,0.040441,0.006008,0.010664,0.000000,0.000110,0.000000,0.000006,0.000000,0.000000,0.000040,0.088071,0.062308,0.188325,0.097738,0.049986,0.122772,0.070699,0.152672,1.000000
10.1.4.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.002734,0.000416,0.000000,0.004206,0.000009,0.000197,0.006392,0.000818,0.000003,0.000000,0.001452,0.063327,0.010334,0.005468,0.037926,0.007695,0.029182,0.017402,0.013983,0.000000,0.000047,0.000001,0.000000,0.000000,0.000101,0.000000,0.070404,0.156602,0.098622,0.022085,0.087412,0.125974,0.188896,0.048290,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000123,0.000315,0.000048,0.007672,0.000649,0.000000,0.003363,0.005378,0.023290,0.017272,0.039140,0.012610,0.030412,0.007486,0.009226,0.001485,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.075549,0.049765,0.194557,0.081187,0.156067,0.101418,0.124427,0.058532,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000029,0.000184,0.001458,0.000000,0.000003,0.000001,0.004506,0.000352,0.007402,0.035470,0.015221,0.057665,0.008379,0.019777,0.005567,0.011024,0.000000,0.000755,0.000000,0.002643,0.000000,0.000010,0.000000,0.087069,0.153314,0.026679,0.045748,0.140276,0.075429,0.109553,0.191402,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000099,0.000235,0.002478,0.000044,0.000017,0.000007,0.005984,0.004700,0.005133,0.034745,0.012192,0.006619,0.020932,0.016321,0.076115,0.008993,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.001135,0.027154,0.135491,0.150605,0.045789,0.111323,0.089181,0.058469,0.185721,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000950,0.000066,0.000164,0.003751,0.000000,0.000004,0.002101,0.007463,0.049958,0.023044,0.017998,0.013495,0.007156,0.029972,0.005722,0.009952,0.000000,0.000001,0.000011,0.000000,0.000000,0.000403,0.000028,0.155449,0.063054,0.191736,0.081152,0.038111,0.126141,0.072187,0.099930,1.000000
10.1.9.2,0.000022,0.000000,0.003615,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.001088,0.000000,0.000284,0.000547,0.000000,0.001926,0.003956,0.015564,0.005604,0.018458,0.007702,0.046427,0.025110,0.010890,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.091890,0.061936,0.103023,0.129431,0.034440,0.163234,0.069939,0.204672,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000432,0.000000,0.000022,0.000063,0.001101,0.005598,0.002414,0.000167,0.040752,0.009110,0.024885,0.006127,0.017894,0.029876,0.004732,0.012658,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.202789,0.082051,0.130417,0.050878,0.046873,0.104576,0.161937,0.064635,1.000000
10.1.11.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001752,0.000001,0.000000,0.000000,0.002580,0.000077,0.000229,0.000671,0.053980,0.021632,0.004090,0.029101,0.007674,0.005452,0.002851,0.015402,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.206294,0.038910,0.011083,0.169762,0.114281,0.093401,0.147868,0.072872,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001441,0.000012,0.000000,0.000000,0.003088,0.000000,0.000674,0.000104,0.000000,0.000000,0.000000,0.000003,0.000270,0.038464,0.021353,0.011790,0.008608,0.004146,0.006000,0.028163,0.016131,0.000000,0.000034,0.000000,0.000000,0.000001,0.005512,0.000000,0.057118,0.049593,0.162319,0.081814,0.132050,0.104370,0.203564,0.063376,1.000000
