 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000322,0.000120,0.005571,0.000845,0.000045,0.013498,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.368890,0.013890,0.059056,0.146927,0.022341,0.096138,0.036611,0.233496,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000102,0.001830,0.000038,0.004727,0.000708,0.012075,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.058683,0.236235,0.370121,0.021846,0.036734,0.095276,0.013438,0.147894,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000066,0.001065,0.002587,0.000452,0.006096,0.014178,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023757,0.359613,0.038862,0.148510,0.014482,0.230892,0.097556,0.061673,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.001716,0.004477,0.000093,0.000673,0.011704,0.000251,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.022106,0.012783,0.234516,0.035937,0.376529,0.147193,0.058465,0.093505,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000041,0.000798,0.002101,0.000110,0.005121,0.012576,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062788,0.147977,0.013633,0.231875,0.039064,0.366003,0.094548,0.023039,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000051,0.000853,0.002171,0.000131,0.005492,0.000335,0.013808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061162,0.097364,0.013539,0.156312,0.350354,0.022793,0.238202,0.037399,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000272,0.012348,0.004756,0.000041,0.000106,0.000708,0.001834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150147,0.369877,0.035427,0.095040,0.235336,0.022803,0.058096,0.013187,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.001767,0.004631,0.000663,0.012094,0.000088,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148465,0.055631,0.236277,0.378842,0.021915,0.035474,0.012588,0.091272,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,0.010795,0.000216,0.000079,0.000581,0.000030,0.004139,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.019941,0.243387,0.155601,0.368688,0.093260,0.055693,0.033916,0.012090,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000089,0.004380,0.000032,0.001671,0.011172,0.000645,0.000241,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.021865,0.148036,0.035764,0.012374,0.376110,0.234503,0.094831,0.058268,1.000000
