 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001927,0.000008,0.000000,0.000000,0.005059,0.000000,0.000734,0.000000,0.000000,0.000258,0.000000,0.000000,0.022102,0.042175,0.010712,0.007750,0.005316,0.003564,0.015351,0.031356,0.000000,0.000000,0.000000,0.000084,0.000028,0.000000,0.000000,0.000000,0.083059,0.050335,0.105892,0.134495,0.207598,0.037773,0.169776,0.064646,1.000000
10.1.2.2,0.000075,0.000000,0.000000,0.000000,0.005081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000751,0.000000,0.000000,0.030516,0.005736,0.008636,0.003727,0.012227,0.015703,0.042341,0.021623,0.000002,0.000286,0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,0.038544,0.103445,0.066699,0.131672,0.207613,0.085216,0.051423,0.166552,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000926,0.000033,0.002023,0.003700,0.000000,0.003528,0.005430,0.021569,0.015265,0.043268,0.007636,0.030968,0.011341,0.000005,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.082157,0.039176,0.167191,0.104842,0.132326,0.051421,0.212632,0.063789,1.000000
10.1.4.2,0.002129,0.000000,0.000000,0.000000,0.000019,0.000265,0.000000,0.000900,0.000000,0.000004,0.000000,0.000000,0.000000,0.000090,0.000001,0.015645,0.008014,0.011892,0.003558,0.043113,0.031926,0.022541,0.005409,0.000000,0.000000,0.000000,0.000000,0.004672,0.000000,0.000000,0.000000,0.132577,0.083605,0.166626,0.050066,0.065126,0.037819,0.105818,0.208185,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.000041,0.000001,0.000012,0.000332,0.000130,0.000000,0.000000,0.001934,0.005007,0.040485,0.017754,0.026764,0.007996,0.003134,0.011624,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001788,0.000000,0.178776,0.035134,0.062799,0.082918,0.228783,0.107343,0.046811,0.139631,1.000000
10.1.6.2,0.000208,0.000000,0.000000,0.005104,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.001979,0.030038,0.010612,0.003518,0.015002,0.021201,0.042688,0.005349,0.007334,0.000000,0.000000,0.000000,0.000000,0.000690,0.000000,0.000000,0.000000,0.037959,0.213299,0.133257,0.050149,0.065596,0.105527,0.082508,0.167919,1.000000
10.1.8.2,0.000171,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,0.000000,0.000003,0.000000,0.000000,0.000503,0.000017,0.005446,0.024368,0.017416,0.044235,0.004504,0.006345,0.012706,0.008949,0.033884,0.000000,0.000000,0.000000,0.000000,0.003771,0.000000,0.000000,0.000000,0.202102,0.051723,0.103659,0.039753,0.129855,0.160583,0.065529,0.083065,1.000000
10.1.9.2,0.001539,0.000000,0.000000,0.000000,0.002917,0.000000,0.000000,0.000000,0.000201,0.000602,0.000000,0.000000,0.000003,0.000000,0.000000,0.006235,0.013694,0.004129,0.009487,0.002612,0.030259,0.043506,0.020495,0.000013,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.036720,0.220471,0.172195,0.081894,0.134817,0.049118,0.104629,0.064406,1.000000
10.1.10.2,0.000157,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.003363,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.001232,0.002762,0.013563,0.039609,0.009033,0.019958,0.027962,0.004179,0.006104,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174552,0.108336,0.065158,0.036498,0.219213,0.083613,0.134452,0.049652,1.000000
10.1.11.2,0.001335,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.004385,0.000000,0.000000,0.000000,0.000000,0.000401,0.000007,0.000113,0.029011,0.041959,0.013991,0.004330,0.002801,0.020545,0.009765,0.006538,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217117,0.050555,0.171834,0.063628,0.134698,0.083098,0.106043,0.037810,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.001420,0.000000,0.000000,0.000111,0.000000,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.006334,0.009311,0.019248,0.028004,0.040929,0.004161,0.002634,0.013587,0.000000,0.000000,0.000000,0.000000,0.000005,0.000025,0.000000,0.003317,0.110198,0.084896,0.210186,0.176559,0.138253,0.049146,0.036215,0.065067,1.000000
10.1.13.2,0.000010,0.000000,0.000000,0.000000,0.003650,0.000000,0.000000,0.002232,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000043,0.003051,0.042988,0.007092,0.004717,0.020799,0.030061,0.010282,0.015072,0.000000,0.000000,0.000633,0.000000,0.000199,0.000000,0.000000,0.000000,0.134029,0.080881,0.051080,0.214484,0.168337,0.038522,0.067127,0.104710,1.000000
10.1.14.2,0.000017,0.000000,0.001063,0.000000,0.003122,0.000000,0.000000,0.000077,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000298,0.002416,0.003938,0.037226,0.008022,0.005625,0.025297,0.012073,0.017186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084395,0.047413,0.104371,0.136159,0.047552,0.225423,0.174309,0.064016,1.000000
10.1.15.2,0.000028,0.000000,0.001332,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.004269,0.006243,0.039717,0.003007,0.009193,0.013428,0.019781,0.027898,0.000000,0.000000,0.003679,0.000000,0.000000,0.000006,0.000132,0.000000,0.083289,0.063619,0.218439,0.137889,0.175242,0.106766,0.049202,0.036243,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001069,0.000000,0.000371,0.000000,0.000026,0.000005,0.003305,0.000000,0.000000,0.006078,0.040667,0.021031,0.002498,0.013879,0.009091,0.031153,0.003956,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.036764,0.048897,0.137377,0.081715,0.106312,0.064466,0.215231,0.175990,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.000000,0.000016,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000140,0.000369,0.017097,0.004069,0.000764,0.009324,0.001778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019699,0.099571,0.029960,0.326787,0.219631,0.150246,0.073765,0.046724,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001839,0.000000,0.003929,0.000289,0.008293,0.000108,0.018079,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.318961,0.105858,0.018882,0.045414,0.226312,0.071146,0.151097,0.028996,1.000000
10.1.19.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.011906,0.000000,0.005463,0.001072,0.000092,0.002469,0.025635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.046212,0.028203,0.335790,0.223197,0.000219,0.103158,0.068597,0.147460,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.007884,0.000256,0.000000,0.000632,0.017377,0.001410,0.003354,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.045507,0.153728,0.099936,0.028272,0.333290,0.225903,0.017627,0.064664,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003083,0.001437,0.000291,0.026515,0.000000,0.000119,0.006189,0.000662,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.073574,0.029579,0.106012,0.326039,0.013000,0.218589,0.147830,0.046999,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.007586,0.001452,0.000114,0.003363,0.015190,0.000000,0.000630,0.000279,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016174,0.108656,0.043009,0.318471,0.232566,0.068693,0.157147,0.026597,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000031,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.002319,0.000074,0.023565,0.001042,0.005284,0.000456,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108053,0.158690,0.328209,0.042473,0.010884,0.069241,0.025944,0.223521,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000075,0.000000,0.000638,0.001410,0.000128,0.003009,0.013890,0.000284,0.006472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.153145,0.319628,0.100682,0.030390,0.026661,0.223743,0.070507,0.049314,1.000000
10.1.25.2,0.000547,0.001997,0.000000,0.000000,0.000000,0.000000,0.000000,0.003215,0.000002,0.000145,0.000000,0.000010,0.000000,0.000039,0.000000,0.027828,0.010161,0.014063,0.002817,0.020162,0.040049,0.006736,0.004402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065569,0.105437,0.054857,0.084665,0.043431,0.213653,0.168598,0.131619,1.000000
10.1.26.2,0.000018,0.005203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000254,0.000003,0.001841,0.000000,0.005365,0.003524,0.042018,0.007978,0.011669,0.015818,0.021959,0.029881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.051438,0.104916,0.163971,0.040295,0.131429,0.207610,0.067293,0.086744,1.000000
10.1.27.2,0.000621,0.000003,0.000199,0.000000,0.000000,0.000052,0.000000,0.002880,0.000000,0.000001,0.000000,0.000014,0.000000,0.001251,0.000000,0.029251,0.041959,0.002567,0.014227,0.020817,0.004138,0.009655,0.006256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136167,0.107136,0.039345,0.172578,0.048316,0.215700,0.064279,0.082588,1.000000
10.1.28.2,0.006225,0.000000,0.000000,0.000000,0.003304,0.000000,0.000000,0.000000,0.000003,0.000273,0.000000,0.000000,0.000948,0.000000,0.000015,0.006208,0.004231,0.017005,0.012119,0.032479,0.008753,0.044876,0.023634,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201191,0.131214,0.164312,0.104085,0.038596,0.050999,0.083831,0.065632,1.000000
10.1.29.2,0.000048,0.000000,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,0.000003,0.000167,0.000013,0.003046,0.008587,0.002479,0.017801,0.005754,0.035803,0.012507,0.003871,0.024960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223256,0.080799,0.050918,0.066013,0.045301,0.136125,0.176537,0.104176,1.000000
10.1.30.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002406,0.000000,0.000010,0.005225,0.000449,0.000148,0.001266,0.000000,0.032172,0.023106,0.011863,0.016712,0.006048,0.008692,0.042731,0.003984,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.164532,0.039041,0.051650,0.131728,0.205540,0.082562,0.066131,0.103958,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.004938,0.000000,0.000000,0.000821,0.000189,0.000039,0.000001,0.000007,0.000000,0.002001,0.000000,0.007456,0.015210,0.021316,0.029747,0.010799,0.005249,0.041739,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105952,0.038068,0.064883,0.083080,0.209873,0.135883,0.049752,0.169329,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000178,0.002270,0.000000,0.000715,0.000044,0.007051,0.010137,0.042348,0.014647,0.003331,0.004943,0.020972,0.029577,0.000000,0.004224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209881,0.166218,0.065106,0.048896,0.045184,0.108017,0.084140,0.132105,1.000000
