 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001462,0.000522,0.003965,0.010916,0.000066,0.000187,0.000010,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.019369,0.249213,0.091601,0.011094,0.151722,0.372404,0.032994,0.054450,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001113,0.000012,0.003381,0.000374,0.009207,0.000121,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090624,0.010288,0.391348,0.018228,0.237676,0.149684,0.031899,0.055999,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.012828,0.001905,0.000097,0.000267,0.000035,0.004958,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.012673,0.056266,0.146196,0.381811,0.020898,0.089974,0.236563,0.034789,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000100,0.004813,0.001908,0.012300,0.000716,0.000267,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.235270,0.147880,0.365635,0.013506,0.061599,0.023398,0.093739,0.038809,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000012,0.000000,0.000000,0.000614,0.011652,0.000030,0.001654,0.000234,0.000084,0.004377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020921,0.057925,0.093331,0.242551,0.152863,0.011993,0.034431,0.367322,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001504,0.004178,0.000192,0.011478,0.000023,0.000536,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.035344,0.090169,0.237343,0.382115,0.146341,0.012712,0.022173,0.055815,1.000000
10.1.7.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000029,0.000199,0.003630,0.000074,0.009218,0.000534,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243860,0.053289,0.018233,0.031179,0.088410,0.391410,0.148072,0.010439,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000273,0.012536,0.000102,0.005010,0.001926,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.238558,0.371175,0.056867,0.012904,0.148940,0.092885,0.022077,0.035956,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000513,0.011723,0.001492,0.004278,0.000021,0.000182,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.012470,0.093307,0.021405,0.377046,0.148319,0.236493,0.036284,0.056397,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000500,0.003723,0.000178,0.009498,0.000063,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094000,0.153700,0.018968,0.010630,0.238073,0.054997,0.032657,0.381616,1.000000
