 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000002,0.000015,0.001355,0.000000,0.000000,0.000000,0.003920,0.000000,0.000000,0.000000,0.000000,0.000105,0.002365,0.000236,0.000001,0.014664,0.020368,0.038952,0.005391,0.003891,0.007658,0.010825,0.028272,0.000040,0.000006,0.000886,0.000000,0.000000,0.000000,0.000428,0.000000,0.048721,0.129461,0.084142,0.103146,0.057988,0.164741,0.065965,0.206453,1.000000
10.1.13.2,0.000176,0.000009,0.002354,0.000084,0.000019,0.000000,0.000000,0.000000,0.000000,0.003732,0.000623,0.000000,0.001460,0.001084,0.000040,0.007825,0.019268,0.025720,0.042822,0.034115,0.010940,0.005635,0.014260,0.000002,0.000000,0.006016,0.000004,0.000000,0.000000,0.000323,0.000001,0.083012,0.103265,0.051329,0.156565,0.048314,0.125433,0.190025,0.065547,1.000000
10.1.14.2,0.000059,0.000002,0.000837,0.000000,0.000026,0.001370,0.000000,0.000011,0.004656,0.002305,0.000096,0.000005,0.000000,0.000171,0.000000,0.006969,0.021089,0.016090,0.028034,0.009155,0.004942,0.012033,0.037005,0.000000,0.000000,0.003648,0.000000,0.000000,0.000510,0.000294,0.000001,0.081836,0.062309,0.100885,0.155267,0.192907,0.126976,0.083480,0.047032,1.000000
10.1.15.2,0.000482,0.000000,0.006173,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.000272,0.000001,0.000002,0.002256,0.000000,0.000027,0.007807,0.033113,0.018537,0.024569,0.013819,0.043851,0.005485,0.010805,0.000903,0.000000,0.003777,0.000000,0.000152,0.000065,0.001447,0.000000,0.081372,0.101558,0.052456,0.158868,0.197366,0.127068,0.040549,0.067205,1.000000
10.1.16.2,0.000279,0.000000,0.003205,0.000000,0.000002,0.000000,0.000146,0.000020,0.000075,0.000040,0.000001,0.000000,0.005151,0.000432,0.000000,0.020559,0.006459,0.011789,0.008829,0.026416,0.034797,0.015581,0.042117,0.000000,0.000005,0.007624,0.000011,0.002060,0.000000,0.001212,0.000716,0.082111,0.066093,0.125885,0.041279,0.188622,0.052120,0.154443,0.101918,1.000000
10.1.17.2,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002374,0.004727,0.000403,0.009345,0.000992,0.000169,0.019008,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000078,0.220234,0.069666,0.149062,0.105632,0.023926,0.030448,0.317332,0.046569,1.000000
10.1.18.2,0.000039,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000000,0.001023,0.021493,0.002334,0.000085,0.000451,0.005228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.010370,0.041005,0.220521,0.043429,0.322893,0.070141,0.110110,0.150665,1.000000
10.1.19.2,0.000039,0.000001,0.000099,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000525,0.000000,0.003945,0.002004,0.000242,0.007788,0.015166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.306536,0.028637,0.031133,0.075653,0.210837,0.049729,0.155152,0.111490,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000010,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.001574,0.000755,0.003217,0.000000,0.000348,0.006675,0.000164,0.026370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156791,0.013729,0.102829,0.047409,0.317309,0.030407,0.075837,0.216449,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000020,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001537,0.003279,0.000140,0.014673,0.000000,0.006990,0.000828,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.027364,0.228279,0.042834,0.029653,0.066530,0.154762,0.321118,0.101585,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000165,0.000347,0.000746,0.006522,0.003461,0.000000,0.012690,0.001627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000071,0.024951,0.049007,0.101885,0.311508,0.215331,0.053661,0.069521,0.148467,1.000000
10.1.23.2,0.000208,0.000002,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.003265,0.023951,0.012484,0.000811,0.000412,0.006628,0.000000,0.001613,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.294412,0.152092,0.036420,0.212988,0.105916,0.073526,0.024868,0.050269,1.000000
10.1.24.2,0.000007,0.000000,0.000000,0.000002,0.000058,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001934,0.003899,0.015870,0.007857,0.000101,0.000482,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.032076,0.000221,0.338753,0.060402,0.044184,0.242409,0.153823,0.096953,1.000000
10.1.25.2,0.000134,0.000000,0.003022,0.000000,0.000003,0.000000,0.000001,0.000007,0.007424,0.000018,0.000255,0.000889,0.004819,0.001954,0.000079,0.019292,0.008232,0.005935,0.041568,0.011070,0.032068,0.014657,0.024381,0.000000,0.000000,0.000476,0.000000,0.000041,0.000000,0.001322,0.000000,0.064169,0.051052,0.081645,0.122854,0.185730,0.098978,0.066200,0.151726,1.000000
10.1.26.2,0.000007,0.000365,0.001061,0.000000,0.000000,0.001823,0.000002,0.000000,0.006128,0.000003,0.000671,0.000001,0.004334,0.000015,0.000054,0.020322,0.008302,0.005910,0.027101,0.034718,0.011355,0.015469,0.043043,0.000103,0.000000,0.002819,0.000000,0.000000,0.000000,0.000196,0.000028,0.083138,0.065932,0.041169,0.053562,0.127619,0.188823,0.153410,0.102517,1.000000
10.1.27.2,0.000131,0.000000,0.002600,0.000000,0.000006,0.000000,0.000012,0.000049,0.000002,0.001104,0.000024,0.005829,0.007773,0.003839,0.000383,0.022338,0.016938,0.027121,0.012902,0.009742,0.034451,0.007308,0.043356,0.000000,0.000083,0.000000,0.000001,0.000000,0.000227,0.000656,0.001724,0.066465,0.082683,0.053109,0.123150,0.182999,0.041744,0.150055,0.101195,1.000000
10.1.28.2,0.000072,0.000000,0.002090,0.000039,0.000003,0.000000,0.000000,0.000014,0.000000,0.000022,0.000723,0.001262,0.008157,0.000406,0.000132,0.011819,0.044107,0.020823,0.026768,0.035143,0.015733,0.007053,0.009195,0.000007,0.000001,0.005639,0.000000,0.000000,0.000000,0.003565,0.000235,0.151231,0.082789,0.054180,0.067676,0.185192,0.041952,0.101642,0.122330,1.000000
10.1.29.2,0.000001,0.000000,0.006569,0.000010,0.000000,0.000000,0.000146,0.000000,0.000041,0.000263,0.000076,0.000021,0.003378,0.002192,0.004875,0.031053,0.014854,0.006149,0.008466,0.011365,0.019609,0.025469,0.039007,0.000002,0.000005,0.000474,0.000000,0.000000,0.000000,0.000857,0.001537,0.152406,0.049729,0.187627,0.077201,0.073156,0.122917,0.098346,0.062199,1.000000
10.1.30.2,0.000060,0.000000,0.002194,0.000000,0.000002,0.000000,0.001300,0.000000,0.000005,0.000026,0.000011,0.000001,0.004752,0.000405,0.000117,0.013209,0.009466,0.004939,0.031518,0.017571,0.039066,0.023687,0.006717,0.000000,0.000000,0.003359,0.000000,0.000000,0.000000,0.000240,0.000724,0.050311,0.160376,0.190403,0.081726,0.056862,0.129873,0.066777,0.104301,1.000000
10.1.31.2,0.000023,0.000000,0.004897,0.000106,0.000001,0.000000,0.000000,0.000004,0.000811,0.000410,0.000202,0.000053,0.007774,0.003385,0.001296,0.020443,0.033405,0.006394,0.043254,0.008859,0.011955,0.015442,0.026101,0.000001,0.000000,0.002050,0.000009,0.000000,0.000000,0.000000,0.000000,0.123041,0.081156,0.066513,0.099552,0.047618,0.186980,0.055653,0.152611,1.000000
10.1.32.2,0.000002,0.000001,0.005067,0.000000,0.007205,0.000000,0.000105,0.000027,0.000000,0.000013,0.000051,0.001737,0.003362,0.000992,0.000318,0.016309,0.009308,0.012305,0.034350,0.026639,0.020739,0.006750,0.044165,0.000000,0.000006,0.002130,0.000000,0.000000,0.000574,0.000180,0.000000,0.101776,0.041297,0.152145,0.082191,0.052085,0.125821,0.186558,0.065791,1.000000
10.1.33.2,0.001153,0.000050,0.000002,0.000010,0.000000,0.000000,0.013086,0.000413,0.000000,0.000000,0.000000,0.000246,0.000000,0.000086,0.000029,0.008388,0.000000,0.005219,0.000005,0.000000,0.000001,0.020383,0.000001,0.000000,0.000017,0.000003,0.001922,0.000146,0.000000,0.000700,0.003149,0.000000,0.099110,0.223870,0.043309,0.028251,0.148113,0.066028,0.336308,1.000000
10.1.34.2,0.008164,0.000004,0.000000,0.001719,0.000589,0.001010,0.004853,0.000000,0.000000,0.020805,0.000345,0.000008,0.000000,0.000201,0.000001,0.012976,0.000000,0.000000,0.000000,0.000023,0.000000,0.000013,0.000000,0.000000,0.000068,0.000002,0.000039,0.000000,0.000001,0.002931,0.000117,0.043499,0.000000,0.226674,0.333348,0.065272,0.150170,0.028424,0.098741,1.000000
10.1.35.2,0.000045,0.000000,0.000000,0.000000,0.000123,0.000000,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000005,0.000016,0.000001,0.000000,0.000000,0.002330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005811,0.000000,0.000002,0.138244,0.070491,0.000000,0.018674,0.264262,0.036223,0.453033,0.009530,1.000000
10.1.36.2,0.006664,0.000001,0.000000,0.000000,0.002561,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000936,0.000121,0.000042,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.020517,0.077722,0.149393,0.000000,0.251289,0.011390,0.438674,0.040319,1.000000
10.1.37.2,0.000000,0.000000,0.000002,0.000000,0.002216,0.003920,0.000000,0.000705,0.000007,0.000125,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.016926,0.001249,0.000224,0.000396,0.010725,0.000022,0.000000,0.000001,0.000012,0.000070,0.000039,0.000000,0.000000,0.000000,0.006634,0.061015,0.149631,0.095593,0.356949,0.000000,0.230107,0.038833,0.024597,1.000000
10.1.38.2,0.002431,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.000000,0.000112,0.000307,0.000038,0.000000,0.000000,0.000000,0.005400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069573,0.135076,0.018334,0.009907,0.465984,0.000000,0.255555,0.036405,1.000000
10.1.39.2,0.000014,0.000656,0.001131,0.000128,0.005012,0.000043,0.008296,0.000000,0.000000,0.000222,0.000000,0.021974,0.000000,0.000000,0.000002,0.013659,0.000000,0.000001,0.000000,0.000008,0.001858,0.000000,0.000001,0.000000,0.000025,0.000004,0.000074,0.000385,0.000000,0.000000,0.003104,0.100597,0.028915,0.068178,0.221794,0.327135,0.044425,0.000000,0.152360,1.000000
10.1.40.2,0.000000,0.000000,0.000098,0.000905,0.001544,0.000000,0.012879,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.007683,0.000003,0.000000,0.021134,0.000006,0.000171,0.000055,0.000298,0.000018,0.000010,0.000002,0.000518,0.000000,0.002612,0.000001,0.004481,0.067151,0.102326,0.027807,0.043578,0.331410,0.153093,0.222184,0.000000,1.000000
