 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000398,0.000000,0.030289,0.000000,0.000810,0.000000,0.000094,0.004588,0.008204,0.001420,0.014524,0.025986,0.000008,0.000045,0.132996,0.219546,0.171271,0.036582,0.105734,0.063882,0.083290,0.050362,0.047100,0.000020,0.000195,0.002648,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.033311,0.000312,0.000010,0.000004,0.005268,0.000667,0.001369,0.000143,0.008629,0.020079,0.000025,0.002734,0.064447,0.049061,0.222422,0.082751,0.137648,0.107511,0.035626,0.173595,0.012434,0.000000,0.041889,0.000002,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000024,0.000001,0.000000,0.000000,0.044371,0.000008,0.000003,0.000000,0.001121,0.001881,0.028681,0.000656,0.005213,0.012642,0.019361,0.003364,0.035089,0.175470,0.063875,0.048348,0.136739,0.223788,0.083359,0.107573,0.007951,0.000129,0.000060,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.034993,0.000008,0.001520,0.000000,0.002881,0.004678,0.000215,0.000422,0.008198,0.020927,0.000117,0.012820,0.037718,0.081740,0.170065,0.216066,0.133905,0.051733,0.062850,0.104667,0.053587,0.000024,0.000001,0.000071,0.000000,0.000000,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003555,0.008666,0.000004,0.000101,0.000000,0.000002,0.020708,0.000000,0.000048,0.041144,0.000427,0.000682,0.002121,0.032576,0.000024,0.013646,0.036072,0.086017,0.216417,0.049735,0.112352,0.065163,0.135685,0.168091,0.005298,0.000010,0.000000,0.000213,0.000000,0.001242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.000017,0.000000,0.017623,0.000000,0.000209,0.000000,0.000955,0.000092,0.000459,0.010274,0.003892,0.029180,0.007723,0.001903,0.181073,0.226953,0.034510,0.083665,0.062841,0.047069,0.138615,0.106603,0.046291,0.000045,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001558,0.000001,0.000000,0.000066,0.000333,0.000012,0.000000,0.000000,0.000708,0.000005,0.009869,0.016441,0.005715,0.027386,0.002845,0.000146,0.086409,0.046313,0.230405,0.182960,0.113867,0.063597,0.137606,0.033114,0.040615,0.000000,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000481,0.000000,0.000000,0.019559,0.000000,0.000049,0.000000,0.000229,0.002123,0.011605,0.001008,0.003739,0.031722,0.000021,0.000003,0.182666,0.108530,0.034876,0.047452,0.139305,0.082286,0.227630,0.061768,0.038265,0.000009,0.000001,0.000117,0.000000,0.000000,0.006554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.005402,0.000000,0.000000,0.000006,0.000000,0.000035,0.025604,0.000001,0.000075,0.008911,0.000016,0.002949,0.185345,0.034278,0.145528,0.085798,0.109403,0.227102,0.047446,0.064059,0.015507,0.001515,0.000000,0.039780,0.000717,0.000172,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000010,0.000000,0.024336,0.000000,0.000001,0.000000,0.000003,0.000000,0.002725,0.000155,0.000309,0.009261,0.005258,0.001332,0.251773,0.032043,0.079382,0.188584,0.043496,0.141365,0.106041,0.059271,0.037478,0.000024,0.000061,0.000643,0.016449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000819,0.000002,0.010034,0.000000,0.000017,0.001585,0.023847,0.002861,0.000000,0.000037,0.000082,0.005529,0.000409,0.000186,0.185841,0.046240,0.033684,0.079795,0.106442,0.061072,0.246959,0.140338,0.038367,0.000000,0.000000,0.000000,0.000007,0.015844,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000568,0.022546,0.000024,0.000120,0.000002,0.008377,0.000054,0.000000,0.001197,0.005088,0.002558,0.000005,0.146874,0.032133,0.246290,0.045564,0.189792,0.081016,0.059370,0.108140,0.013953,0.000265,0.000000,0.036052,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
