 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000114,0.006867,0.000222,0.004541,0.000063,0.000366,0.000633,0.001094,0.007669,0.013073,0.010293,0.017154,0.028602,0.036482,0.022269,0.042406,0.000002,0.000000,0.000035,0.001870,0.000001,0.000006,0.002943,0.123005,0.180274,0.100600,0.066358,0.081668,0.041567,0.053430,0.147121,1.000000
10.1.2.2,0.006798,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000396,0.000196,0.004885,0.000094,0.000044,0.002433,0.007303,0.001298,0.003559,0.010367,0.017030,0.013721,0.036780,0.022017,0.046093,0.007654,0.028502,0.000005,0.000000,0.000753,0.000021,0.000000,0.000000,0.000000,0.042292,0.120855,0.081167,0.146525,0.066476,0.178849,0.100075,0.053801,1.000000
10.1.3.2,0.004993,0.006305,0.000000,0.000000,0.000014,0.000000,0.000000,0.000546,0.009196,0.003339,0.000027,0.000997,0.000297,0.000047,0.000160,0.000087,0.014351,0.044215,0.028412,0.008211,0.036047,0.010885,0.022517,0.018337,0.001574,0.000000,0.002728,0.000001,0.000007,0.000003,0.000000,0.054755,0.099816,0.082091,0.066972,0.174878,0.120532,0.145022,0.042635,1.000000
10.1.4.2,0.004457,0.006179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.003455,0.000125,0.007927,0.001386,0.000215,0.000417,0.002297,0.028388,0.021931,0.010307,0.017008,0.013038,0.036255,0.046097,0.007854,0.000001,0.000000,0.000025,0.000060,0.000010,0.000005,0.000000,0.054121,0.042688,0.122082,0.067368,0.177797,0.082849,0.098934,0.145936,1.000000
10.1.5.2,0.006161,0.003208,0.000087,0.000000,0.000000,0.000001,0.000000,0.000000,0.000157,0.004854,0.001994,0.000748,0.000455,0.000273,0.009122,0.001264,0.007570,0.022736,0.013421,0.044754,0.017470,0.029458,0.036698,0.010162,0.000004,0.000000,0.000048,0.000010,0.000000,0.000024,0.000000,0.067401,0.120525,0.082622,0.176258,0.100130,0.053764,0.041845,0.146775,1.000000
10.1.6.2,0.006494,0.004795,0.000000,0.000007,0.000000,0.000000,0.000000,0.001238,0.002973,0.001877,0.000003,0.007444,0.000427,0.000038,0.000235,0.000697,0.028306,0.013834,0.036514,0.021970,0.016917,0.010344,0.007558,0.045221,0.000001,0.000000,0.000068,0.000000,0.000017,0.000000,0.000122,0.041739,0.181124,0.148397,0.100218,0.052730,0.066230,0.121024,0.081436,1.000000
10.1.7.2,0.010040,0.004623,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000551,0.006873,0.000309,0.003070,0.002331,0.000990,0.000174,0.001760,0.046221,0.022170,0.028445,0.008222,0.017212,0.010962,0.036350,0.013940,0.000103,0.000000,0.000048,0.000010,0.000000,0.000023,0.000001,0.173085,0.066921,0.146943,0.054086,0.121483,0.081925,0.041876,0.099248,1.000000
10.1.8.2,0.006570,0.009139,0.000005,0.000000,0.000000,0.004389,0.000000,0.000000,0.000147,0.002932,0.001075,0.001766,0.000070,0.000667,0.000275,0.000425,0.007617,0.045487,0.017122,0.027613,0.013606,0.021977,0.035471,0.010357,0.000000,0.000000,0.000033,0.000002,0.000001,0.000016,0.000000,0.053934,0.145144,0.041883,0.121597,0.178565,0.101274,0.067553,0.083292,1.000000
10.1.9.2,0.003027,0.005028,0.001724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001231,0.000290,0.000601,0.000068,0.000029,0.000000,0.000151,0.004744,0.033875,0.009864,0.017923,0.006857,0.044350,0.024891,0.012822,0.000000,0.000005,0.000000,0.000012,0.000000,0.000001,0.000000,0.198737,0.039150,0.084660,0.066517,0.051796,0.128370,0.103340,0.159936,1.000000
10.1.10.2,0.003982,0.006272,0.000000,0.000000,0.000000,0.000000,0.000877,0.000000,0.000024,0.000000,0.003155,0.000061,0.000009,0.000452,0.000113,0.001727,0.005778,0.011458,0.019951,0.015042,0.045964,0.034327,0.008220,0.026658,0.000001,0.000000,0.000000,0.000238,0.000000,0.000000,0.000003,0.103005,0.052240,0.040699,0.124731,0.190655,0.082635,0.155137,0.066582,1.000000
10.1.11.2,0.002535,0.003976,0.000000,0.000000,0.000000,0.000000,0.000002,0.000026,0.006405,0.000578,0.000000,0.001741,0.000000,0.000195,0.000052,0.000013,0.033965,0.019239,0.044447,0.025450,0.014799,0.011229,0.008181,0.005828,0.000001,0.000000,0.000098,0.000000,0.000006,0.000388,0.001012,0.192688,0.067360,0.100835,0.157102,0.126042,0.052863,0.082782,0.040159,1.000000
10.1.12.2,0.004355,0.006732,0.000000,0.002923,0.000000,0.001792,0.000000,0.000000,0.000058,0.000634,0.000358,0.000000,0.000103,0.000027,0.000012,0.000198,0.014664,0.008709,0.006172,0.019697,0.011299,0.034992,0.045741,0.026168,0.000000,0.000000,0.000001,0.000003,0.000006,0.000000,0.001138,0.190591,0.081997,0.126217,0.066415,0.154543,0.101254,0.051990,0.041212,1.000000
10.1.13.2,0.002562,0.005959,0.000004,0.000001,0.000025,0.000000,0.001057,0.000010,0.000058,0.000203,0.000000,0.000667,0.000000,0.003998,0.000122,0.000367,0.014950,0.010943,0.008006,0.044542,0.005702,0.019080,0.034802,0.025795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.039876,0.191022,0.052577,0.083021,0.066631,0.127172,0.104188,0.154998,1.000000
10.1.14.2,0.005109,0.006815,0.000025,0.000000,0.000000,0.000000,0.000001,0.000451,0.000109,0.002027,0.000230,0.000000,0.001259,0.000000,0.000010,0.003316,0.043616,0.019723,0.011218,0.006547,0.008770,0.025493,0.014944,0.033507,0.000861,0.000000,0.000055,0.000002,0.000000,0.000000,0.000004,0.187702,0.052487,0.156185,0.101130,0.045138,0.125914,0.066394,0.080960,1.000000
10.1.15.2,0.005866,0.003632,0.000000,0.000000,0.001584,0.000000,0.000000,0.000001,0.000000,0.002652,0.000100,0.000462,0.000020,0.000000,0.000000,0.000223,0.019017,0.044147,0.005383,0.007719,0.033097,0.015097,0.010842,0.024794,0.000000,0.000046,0.000003,0.000008,0.000916,0.000000,0.000000,0.067261,0.053183,0.103643,0.082521,0.045450,0.124604,0.156083,0.191645,1.000000
10.1.16.2,0.007247,0.004597,0.000003,0.000006,0.000000,0.000035,0.000000,0.000000,0.000687,0.003170,0.000000,0.000330,0.000082,0.001942,0.001183,0.000000,0.045283,0.006409,0.034191,0.008390,0.019604,0.010918,0.014724,0.026013,0.000000,0.000017,0.000000,0.000001,0.000162,0.000000,0.000000,0.127776,0.041211,0.151279,0.187413,0.102703,0.068015,0.082991,0.053617,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000007,0.000000,0.000158,0.000058,0.000021,0.000000,0.005421,0.022503,0.000608,0.001314,0.011029,0.000301,0.002650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304977,0.213351,0.034662,0.103765,0.151127,0.052314,0.022468,0.073262,1.000000
10.1.18.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000074,0.000000,0.000001,0.000000,0.000033,0.000322,0.000000,0.019678,0.005107,0.002566,0.000627,0.001276,0.010214,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.149050,0.073515,0.031918,0.111929,0.047997,0.214675,0.020310,0.310515,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.000000,0.000130,0.001227,0.000267,0.000000,0.018714,0.004809,0.000618,0.002424,0.009712,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.046082,0.070764,0.030961,0.107312,0.218669,0.019464,0.149895,0.318880,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000062,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.001299,0.002650,0.011383,0.000000,0.022427,0.000606,0.000312,0.005539,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.049040,0.212863,0.107620,0.035375,0.072680,0.297098,0.023433,0.157427,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000135,0.000000,0.000053,0.000008,0.000020,0.022533,0.012225,0.000620,0.000280,0.000000,0.006182,0.001347,0.002979,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.152479,0.022294,0.076701,0.210021,0.104754,0.052351,0.300345,0.034671,1.000000
10.1.22.2,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.019516,0.002876,0.000224,0.010895,0.005230,0.000000,0.000519,0.001230,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.073162,0.107394,0.154454,0.020551,0.305183,0.048502,0.218697,0.031396,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001219,0.022403,0.000594,0.002658,0.011140,0.000264,0.000000,0.005534,0.000001,0.000000,0.000047,0.000000,0.000000,0.000007,0.000000,0.073521,0.022441,0.150126,0.105853,0.212545,0.035946,0.301116,0.054447,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000153,0.000000,0.000026,0.000000,0.000075,0.010753,0.021151,0.002715,0.000368,0.001356,0.000709,0.005490,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.214371,0.033929,0.312769,0.072237,0.052687,0.146601,0.102682,0.021918,1.000000
10.1.25.2,0.005004,0.007801,0.000035,0.000000,0.000000,0.000000,0.000000,0.000083,0.000014,0.003400,0.000006,0.002085,0.000460,0.000867,0.000201,0.001442,0.009164,0.021610,0.027116,0.006554,0.047292,0.016305,0.012450,0.035905,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.080698,0.100404,0.123536,0.184666,0.053821,0.151426,0.066551,0.041101,1.000000
10.1.26.2,0.006041,0.008632,0.000000,0.000001,0.000000,0.000065,0.000000,0.000000,0.000795,0.003066,0.000488,0.000032,0.000137,0.000256,0.004155,0.001340,0.010060,0.027316,0.034667,0.044439,0.016880,0.021925,0.007564,0.012937,0.000002,0.000000,0.002340,0.000000,0.000015,0.000006,0.000000,0.099909,0.182215,0.081864,0.121504,0.044495,0.066009,0.148765,0.052076,1.000000
