 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002243,0.000073,0.000000,0.000000,0.000001,0.000288,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000004,0.001293,0.003906,0.028002,0.008953,0.019851,0.002445,0.005842,0.013337,0.041499,0.000000,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.137813,0.106115,0.065020,0.049747,0.036879,0.219776,0.083741,0.172569,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.002403,0.000000,0.000001,0.000004,0.000000,0.000083,0.000524,0.000022,0.005778,0.002484,0.008299,0.003962,0.018260,0.026195,0.038681,0.012211,0.000000,0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.109326,0.083164,0.048188,0.224956,0.063371,0.178099,0.035159,0.137458,1.000000
10.1.3.2,0.000000,0.000923,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000240,0.007801,0.001983,0.039002,0.026342,0.003262,0.011672,0.017279,0.004884,0.000011,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.107871,0.046251,0.140653,0.062065,0.229834,0.035696,0.179956,0.082328,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000003,0.000000,0.000000,0.000602,0.000062,0.028370,0.018788,0.002310,0.012536,0.008189,0.003648,0.005318,0.040598,0.000000,0.001179,0.000000,0.000000,0.000000,0.000000,0.002107,0.065175,0.226448,0.105454,0.036917,0.080321,0.049257,0.136575,0.175914,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000075,0.000000,0.001568,0.000572,0.000000,0.000001,0.000007,0.000000,0.000204,0.004110,0.002743,0.014805,0.009694,0.006296,0.019989,0.029224,0.041081,0.000000,0.002710,0.000000,0.000000,0.000000,0.000000,0.000000,0.036607,0.217039,0.063459,0.049376,0.175097,0.082688,0.105934,0.136700,1.000000
10.1.6.2,0.000000,0.002562,0.000090,0.000000,0.000003,0.000000,0.000772,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000290,0.000000,0.019727,0.009220,0.027370,0.004208,0.006170,0.013502,0.002703,0.039639,0.000000,0.001579,0.000000,0.000000,0.000000,0.000000,0.000000,0.137444,0.221026,0.082843,0.036410,0.063662,0.106458,0.048572,0.175731,1.000000
10.1.7.2,0.000000,0.000296,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000004,0.000000,0.000017,0.000730,0.001354,0.000000,0.000000,0.000053,0.013612,0.002832,0.043699,0.006181,0.020367,0.004117,0.009263,0.029809,0.000000,0.002775,0.000000,0.000000,0.000000,0.000000,0.000000,0.082870,0.172325,0.220278,0.049675,0.036463,0.104990,0.134470,0.063688,1.000000
10.1.8.2,0.000000,0.000482,0.000256,0.000000,0.001089,0.000000,0.000061,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.018006,0.008967,0.005734,0.002276,0.003665,0.012583,0.026784,0.039065,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.048875,0.108305,0.226476,0.174540,0.035695,0.065516,0.135165,0.084154,1.000000
10.1.9.2,0.000001,0.000773,0.000000,0.000000,0.000222,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000000,0.010727,0.002813,0.001739,0.004392,0.025378,0.038555,0.006880,0.016498,0.000000,0.001619,0.000071,0.000000,0.000000,0.000000,0.000004,0.033693,0.082035,0.186917,0.228441,0.143204,0.061330,0.108289,0.046041,1.000000
10.1.10.2,0.000000,0.000378,0.000018,0.000000,0.000943,0.000000,0.000061,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004881,0.018314,0.026647,0.003067,0.011848,0.001946,0.007794,0.039283,0.000000,0.001603,0.000000,0.000000,0.000000,0.000000,0.000188,0.108343,0.228378,0.048232,0.035297,0.083561,0.178637,0.063849,0.136728,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000016,0.000997,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.003420,0.011727,0.025777,0.038695,0.007745,0.005064,0.002299,0.017770,0.000000,0.002303,0.000000,0.000000,0.000003,0.000000,0.000184,0.228711,0.138314,0.180389,0.083320,0.035307,0.047750,0.062932,0.106703,1.000000
10.1.12.2,0.000000,0.000031,0.000011,0.000002,0.001139,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.037982,0.003076,0.016814,0.025475,0.011014,0.007342,0.004801,0.001982,0.000000,0.002087,0.000000,0.000000,0.000000,0.000000,0.000000,0.046434,0.033610,0.081265,0.106259,0.061494,0.139654,0.181869,0.237173,1.000000
10.1.13.2,0.000000,0.000940,0.000002,0.000000,0.000512,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000070,0.003421,0.038875,0.026557,0.012042,0.018576,0.007911,0.002103,0.005299,0.000000,0.002039,0.000000,0.000000,0.000000,0.000000,0.000000,0.138531,0.176726,0.047860,0.107411,0.062888,0.230459,0.081935,0.035631,1.000000
10.1.14.2,0.000000,0.001973,0.000003,0.000000,0.000175,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.038784,0.003196,0.011200,0.004860,0.002085,0.025762,0.017032,0.007341,0.000000,0.000958,0.000000,0.000000,0.000020,0.000000,0.000000,0.062352,0.108058,0.034431,0.231954,0.139160,0.082982,0.047514,0.179622,1.000000
10.1.15.2,0.000000,0.001698,0.000000,0.000000,0.000490,0.000000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007259,0.040062,0.017316,0.002995,0.001953,0.026708,0.004684,0.011372,0.000000,0.000914,0.000172,0.000000,0.000000,0.000011,0.000000,0.047216,0.063677,0.177626,0.105923,0.035213,0.137667,0.084992,0.232003,1.000000
10.1.16.2,0.000000,0.000134,0.000001,0.000000,0.000054,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.040143,0.002784,0.011589,0.017242,0.007617,0.001675,0.004615,0.026796,0.000004,0.001503,0.000000,0.000000,0.000000,0.000000,0.000680,0.233906,0.081304,0.047380,0.106289,0.036443,0.137863,0.062257,0.179384,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014332,0.000585,0.001272,0.000081,0.000232,0.006461,0.002833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069527,0.015419,0.025686,0.157017,0.223007,0.103870,0.337328,0.042305,1.000000
10.1.18.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000051,0.000000,0.000001,0.000000,0.000258,0.000000,0.007241,0.003256,0.001419,0.014210,0.000118,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333546,0.147623,0.044525,0.027060,0.016551,0.108463,0.069602,0.225453,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000058,0.000000,0.014954,0.003088,0.000000,0.000296,0.006768,0.000124,0.000610,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.015999,0.041765,0.160289,0.105925,0.232741,0.026253,0.066139,0.323601,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000033,0.000000,0.006782,0.000472,0.000075,0.000000,0.001197,0.002903,0.015064,0.000191,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.028245,0.150638,0.097107,0.225423,0.016741,0.046202,0.065360,0.343554,1.000000
10.1.21.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.014480,0.000067,0.000472,0.006462,0.000000,0.000176,0.001279,0.002734,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.042384,0.025631,0.335778,0.152622,0.222177,0.015559,0.110914,0.069232,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000001,0.000004,0.000000,0.004361,0.000336,0.008623,0.000143,0.016505,0.000000,0.001890,0.000819,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.320418,0.105633,0.047798,0.149633,0.031699,0.019119,0.069987,0.222948,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000003,0.000036,0.000000,0.000662,0.003371,0.000292,0.001610,0.007537,0.000102,0.000000,0.016602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029184,0.046860,0.334184,0.149507,0.097838,0.066962,0.227332,0.017906,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000082,0.001146,0.000476,0.005923,0.000032,0.013623,0.002620,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.102323,0.024248,0.014790,0.039435,0.228540,0.147911,0.064314,0.354310,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000033,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000114,0.000009,0.001769,0.017076,0.010920,0.002892,0.024575,0.006914,0.004659,0.037332,0.000000,0.001488,0.000000,0.000000,0.000000,0.000786,0.000000,0.232367,0.081381,0.047139,0.034042,0.185780,0.107399,0.061716,0.141212,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.004157,0.000000,0.000653,0.000000,0.000059,0.000001,0.000242,0.000000,0.000000,0.000000,0.000000,0.000009,0.021218,0.003178,0.004989,0.040362,0.030694,0.014939,0.007393,0.010187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001639,0.083518,0.104475,0.213878,0.038829,0.065163,0.051039,0.133431,0.169945,1.000000
10.1.27.2,0.000000,0.000000,0.000088,0.000000,0.000777,0.000000,0.000320,0.000000,0.000022,0.000000,0.000006,0.000000,0.000002,0.000000,0.003108,0.000000,0.004235,0.009235,0.013708,0.040749,0.002775,0.020358,0.006282,0.029024,0.000000,0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.135737,0.064908,0.084012,0.219343,0.106108,0.170720,0.037108,0.049939,1.000000
10.1.28.2,0.000000,0.001325,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000002,0.000000,0.000524,0.000000,0.000000,0.000036,0.000009,0.012811,0.002362,0.005674,0.019045,0.027255,0.008724,0.003706,0.040188,0.000000,0.002461,0.000000,0.000000,0.000000,0.000000,0.000000,0.035890,0.226333,0.082651,0.136053,0.063554,0.176392,0.107174,0.047679,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000979,0.000006,0.000163,0.000032,0.000001,0.000000,0.000000,0.027606,0.003543,0.002134,0.008778,0.012300,0.018186,0.005544,0.039909,0.000000,0.001997,0.000000,0.000000,0.000000,0.000000,0.000000,0.082668,0.220175,0.178736,0.108208,0.048038,0.063715,0.141515,0.035220,1.000000
