 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.001802,0.000029,0.000647,0.000233,0.000084,0.004941,0.013289,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.092443,0.375699,0.147451,0.014077,0.021368,0.057125,0.035244,0.235550,1.000000
10.1.2.2,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.010315,0.001448,0.004199,0.000057,0.000169,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020246,0.235753,0.094703,0.056659,0.011808,0.150858,0.033963,0.379291,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.012113,0.000310,0.000774,0.004892,0.000124,0.000049,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.035065,0.235978,0.092913,0.012819,0.151668,0.056858,0.372612,0.021849,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000011,0.000000,0.000095,0.012852,0.005634,0.000032,0.002107,0.000271,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012889,0.021608,0.035101,0.369653,0.149617,0.092544,0.057480,0.239320,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.001706,0.011497,0.000659,0.000246,0.000035,0.004475,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.021195,0.243405,0.057623,0.149576,0.035453,0.012270,0.369881,0.091865,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.008434,0.003441,0.001315,0.000485,0.000020,0.000057,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.085534,0.144930,0.030064,0.243179,0.009896,0.051149,0.017615,0.403705,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.001903,0.000112,0.012396,0.004874,0.000292,0.000045,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232522,0.039640,0.023314,0.015585,0.366018,0.061716,0.094247,0.146571,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000024,0.000198,0.000070,0.001530,0.011619,0.000564,0.004226,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.019994,0.088833,0.012553,0.054377,0.033220,0.389091,0.145439,0.238248,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.000025,0.000073,0.011379,0.000593,0.004319,0.001633,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235377,0.012264,0.374355,0.021562,0.095110,0.061351,0.035940,0.145796,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000035,0.011549,0.000682,0.001836,0.000096,0.000254,0.004914,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239123,0.147772,0.090510,0.034866,0.377396,0.057514,0.012429,0.021003,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.001472,0.010221,0.000021,0.003905,0.000180,0.000520,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.091769,0.011426,0.033419,0.019477,0.144804,0.056093,0.389014,0.237605,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.012357,0.005660,0.002234,0.000869,0.000048,0.000130,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.037106,0.357803,0.060649,0.241914,0.013820,0.151005,0.022411,0.093618,1.000000
10.1.13.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000168,0.009401,0.003583,0.001304,0.000467,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.030792,0.150015,0.018914,0.244341,0.010538,0.052569,0.088660,0.389154,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.012127,0.000650,0.000226,0.001811,0.000078,0.004797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.055369,0.013622,0.090334,0.021489,0.146581,0.381132,0.034359,0.237387,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.010665,0.004258,0.000201,0.000564,0.000024,0.001590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011736,0.148081,0.031852,0.089496,0.386874,0.242289,0.053495,0.018792,1.000000
