 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000398,0.001458,0.000691,0.000000,0.001877,0.005045,0.003069,0.035240,0.000038,0.000531,0.000085,0.017066,0.000105,0.000004,0.000020,0.000422,0.000221,0.000157,0.002399,0.044943,0.006435,0.000108,0.000302,0.003938,0.010432,0.013338,0.000886,0.008210,0.001130,0.027677,0.021772,0.129245,0.160747,0.200866,0.065091,0.051350,0.102832,0.081873,1.000000
10.1.2.2,0.001882,0.000000,0.025495,0.019654,0.000007,0.000385,0.000860,0.001451,0.015147,0.000017,0.002446,0.000002,0.006991,0.000045,0.000000,0.000077,0.000101,0.000150,0.000294,0.042878,0.001114,0.011681,0.000216,0.000070,0.003183,0.004139,0.000663,0.033053,0.000290,0.000503,0.005379,0.009062,0.131417,0.103694,0.055367,0.167091,0.081565,0.209841,0.063791,1.000000
10.1.3.2,0.017465,0.006690,0.000000,0.008499,0.000001,0.002581,0.000759,0.001589,0.010802,0.000017,0.000591,0.000006,0.045241,0.000045,0.000155,0.000112,0.000130,0.000256,0.000186,0.003272,0.002021,0.035720,0.000347,0.000456,0.013735,0.005257,0.028103,0.000979,0.001253,0.000449,0.022161,0.004171,0.158798,0.065738,0.198237,0.052126,0.102867,0.082186,0.126998,1.000000
10.1.4.2,0.015699,0.000682,0.003304,0.000000,0.000009,0.000288,0.000516,0.009408,0.026205,0.000003,0.001139,0.000076,0.007236,0.000001,0.000019,0.000037,0.000067,0.000299,0.000216,0.001492,0.004295,0.001946,0.000102,0.000150,0.000900,0.002540,0.020229,0.042339,0.012173,0.000389,0.033916,0.005590,0.166054,0.103937,0.082166,0.064884,0.132088,0.209043,0.050562,1.000000
10.1.5.2,0.001284,0.014870,0.000320,0.008667,0.000000,0.000973,0.006638,0.001693,0.003840,0.000022,0.002219,0.000028,0.011342,0.000003,0.000012,0.000005,0.000059,0.000181,0.000133,0.025376,0.002919,0.033262,0.000090,0.000039,0.000427,0.000179,0.000244,0.041039,0.005057,0.000558,0.000737,0.019365,0.050079,0.064835,0.169377,0.082477,0.132613,0.103509,0.215530,1.000000
10.1.6.2,0.003567,0.004504,0.018285,0.000663,0.000045,0.000000,0.000517,0.005712,0.028840,0.000018,0.001095,0.000007,0.000853,0.000159,0.000104,0.000062,0.000214,0.000154,0.000407,0.036406,0.014476,0.023086,0.000531,0.000300,0.007196,0.001754,0.002226,0.044189,0.011456,0.009116,0.001386,0.002820,0.065707,0.082291,0.157169,0.101845,0.052481,0.193806,0.126552,1.000000
10.1.7.2,0.001656,0.005917,0.002142,0.020895,0.000014,0.000588,0.000000,0.016233,0.034559,0.000037,0.003558,0.000001,0.004590,0.000004,0.000051,0.000093,0.000348,0.000092,0.000182,0.044426,0.026846,0.000766,0.000135,0.000250,0.000991,0.002773,0.009832,0.000336,0.001284,0.000451,0.012679,0.007614,0.064843,0.103675,0.164453,0.050616,0.081776,0.204944,0.130347,1.000000
10.1.8.2,0.000447,0.021085,0.005897,0.002145,0.000016,0.000988,0.003563,0.000000,0.012686,0.000039,0.000765,0.000052,0.001282,0.000002,0.000080,0.000005,0.000179,0.000086,0.000258,0.016371,0.034323,0.004567,0.000124,0.000359,0.007618,0.000588,0.027114,0.043224,0.001656,0.009834,0.002757,0.000332,0.103366,0.204690,0.051208,0.130570,0.082069,0.164890,0.064763,1.000000
10.1.9.2,0.000454,0.009826,0.044383,0.001673,0.000018,0.002156,0.002787,0.000337,0.000000,0.000056,0.001006,0.000008,0.020921,0.000003,0.000033,0.000097,0.000266,0.000089,0.000186,0.026830,0.005963,0.001295,0.000130,0.000360,0.004624,0.003585,0.000775,0.000595,0.016250,0.007685,0.012612,0.034525,0.067658,0.081582,0.203669,0.054015,0.162544,0.128758,0.102245,1.000000
10.1.10.2,0.000756,0.000301,0.001893,0.008643,0.000012,0.000554,0.021353,0.001030,0.015808,0.000000,0.001394,0.000003,0.000115,0.000000,0.000001,0.000005,0.000056,0.000014,0.000023,0.038693,0.028804,0.000219,0.000087,0.000037,0.000411,0.000159,0.002571,0.006394,0.004714,0.011689,0.003488,0.051368,0.080634,0.233490,0.064142,0.000083,0.137570,0.104610,0.178878,1.000000
10.1.11.2,0.000234,0.001686,0.014621,0.006561,0.000000,0.000319,0.008587,0.025069,0.019137,0.000007,0.000000,0.000037,0.001282,0.000001,0.000052,0.000015,0.000055,0.000173,0.000083,0.055529,0.042452,0.003812,0.000123,0.000240,0.005001,0.000565,0.002215,0.002908,0.000748,0.011186,0.000426,0.000979,0.032671,0.168600,0.213270,0.064140,0.104094,0.132220,0.080900,1.000000
10.1.12.2,0.000933,0.019335,0.009927,0.000119,0.000003,0.000058,0.000236,0.000167,0.013829,0.000001,0.000470,0.000000,0.026668,0.000000,0.000002,0.000000,0.000025,0.000009,0.000005,0.005058,0.000662,0.000083,0.000014,0.000040,0.000333,0.001301,0.002571,0.033330,0.001828,0.000040,0.007093,0.003602,0.078893,0.105959,0.044904,0.189987,0.142563,0.251543,0.058409,1.000000
10.1.13.2,0.005180,0.002867,0.029647,0.000645,0.000000,0.002131,0.000137,0.001581,0.006955,0.000011,0.003859,0.000005,0.000000,0.000001,0.000025,0.000000,0.000025,0.000061,0.000039,0.039528,0.022255,0.000478,0.000138,0.000093,0.009330,0.000265,0.000870,0.049373,0.000193,0.001178,0.012518,0.000351,0.016624,0.137239,0.081248,0.105408,0.177626,0.061716,0.230397,1.000000
10.1.14.2,0.003882,0.008685,0.025213,0.000439,0.000039,0.006651,0.002259,0.000768,0.019326,0.000007,0.014820,0.000011,0.002965,0.000000,0.000020,0.000001,0.000135,0.000192,0.000042,0.001738,0.032871,0.000330,0.000064,0.000098,0.011347,0.000186,0.001324,0.000249,0.001012,0.005083,0.042966,0.000582,0.082019,0.132516,0.103633,0.052851,0.213715,0.167659,0.064304,1.000000
10.1.15.2,0.000032,0.001128,0.024556,0.000566,0.000001,0.003165,0.000047,0.008831,0.000140,0.000000,0.000399,0.000000,0.017514,0.000000,0.000000,0.000002,0.000022,0.000006,0.000034,0.002245,0.012427,0.006275,0.000011,0.000003,0.000804,0.000282,0.000068,0.046370,0.004462,0.000098,0.000199,0.001588,0.034198,0.142853,0.259296,0.105514,0.057010,0.077556,0.192299,1.000000
10.1.16.2,0.001404,0.003138,0.011795,0.000631,0.000030,0.000205,0.002402,0.033673,0.009080,0.000003,0.000279,0.000047,0.004085,0.000000,0.000020,0.000000,0.000049,0.000107,0.000145,0.006959,0.005342,0.019994,0.000073,0.000205,0.000822,0.000365,0.026069,0.042307,0.000484,0.001074,0.015343,0.001839,0.168895,0.081815,0.063887,0.104362,0.209759,0.132985,0.050325,1.000000
10.1.17.2,0.002416,0.000318,0.000017,0.003623,0.000000,0.008078,0.000062,0.001614,0.001075,0.000000,0.000212,0.000000,0.026598,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000007,0.000011,0.000041,0.000004,0.000001,0.000094,0.000478,0.005419,0.051247,0.000143,0.012059,0.017967,0.000715,0.000027,0.147571,0.210756,0.072589,0.036075,0.296521,0.104252,1.000000
10.1.18.2,0.003329,0.000074,0.000175,0.011464,0.000000,0.000114,0.000009,0.000268,0.000048,0.000000,0.000410,0.000000,0.017224,0.000000,0.000000,0.000001,0.000005,0.000000,0.000001,0.000013,0.000005,0.000021,0.000000,0.000003,0.000624,0.000948,0.005046,0.024829,0.002187,0.001447,0.007572,0.000032,0.049236,0.103099,0.211941,0.071240,0.147929,0.304629,0.036077,1.000000
10.1.19.2,0.000010,0.000126,0.000002,0.011073,0.000000,0.000046,0.000027,0.000006,0.006812,0.000000,0.000076,0.000000,0.004153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000001,0.000016,0.000209,0.000946,0.064776,0.000570,0.002558,0.001563,0.000345,0.016683,0.147472,0.349298,0.097490,0.227173,0.042094,0.026470,1.000000
10.1.20.2,0.000472,0.000762,0.000010,0.012758,0.000000,0.000004,0.000112,0.000026,0.007976,0.000000,0.000069,0.000000,0.001957,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000002,0.000002,0.000000,0.000181,0.000016,0.000043,0.019383,0.000293,0.003142,0.005028,0.001229,0.066434,0.149763,0.334957,0.044076,0.223756,0.028684,0.098859,1.000000
10.1.21.2,0.000375,0.000023,0.000014,0.002351,0.000000,0.000037,0.000596,0.009282,0.005878,0.000000,0.000094,0.000000,0.000240,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000009,0.000000,0.000003,0.000000,0.000003,0.000946,0.000005,0.001486,0.068146,0.000150,0.014276,0.000058,0.003716,0.148712,0.020219,0.030377,0.222028,0.325422,0.045324,0.100227,1.000000
10.1.22.2,0.001229,0.007979,0.000004,0.000295,0.000000,0.000114,0.000010,0.003175,0.012616,0.000000,0.000476,0.000000,0.005012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000002,0.000000,0.000000,0.000002,0.000016,0.000027,0.000071,0.067287,0.000183,0.000044,0.001975,0.000767,0.019234,0.045122,0.103282,0.029135,0.150068,0.328991,0.222878,1.000000
10.1.23.2,0.001260,0.004524,0.000530,0.016025,0.000000,0.000039,0.000007,0.001928,0.010550,0.000000,0.000093,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000004,0.000016,0.000011,0.000000,0.000002,0.000060,0.000025,0.000144,0.048874,0.000223,0.006918,0.002958,0.000818,0.023666,0.101510,0.215502,0.034100,0.311838,0.148025,0.070003,1.000000
10.1.24.2,0.000058,0.002329,0.000201,0.000302,0.000000,0.000088,0.000011,0.000134,0.016545,0.000000,0.000456,0.000000,0.011448,0.000000,0.000000,0.000000,0.000007,0.000004,0.000001,0.000038,0.000007,0.000017,0.000002,0.000000,0.000026,0.001552,0.007680,0.149859,0.000686,0.001032,0.003484,0.005146,0.024319,0.050152,0.300633,0.211441,0.072926,0.105068,0.034349,1.000000
10.1.25.2,0.013905,0.001446,0.024273,0.000251,0.000041,0.000185,0.005964,0.000814,0.032119,0.000018,0.010501,0.000002,0.004504,0.000000,0.000007,0.000000,0.000087,0.000040,0.000191,0.018447,0.000611,0.007919,0.000134,0.000058,0.000000,0.000457,0.001921,0.038870,0.000341,0.003405,0.002562,0.001088,0.105383,0.048829,0.222293,0.062983,0.173459,0.081538,0.135356,1.000000
10.1.26.2,0.004467,0.000861,0.014443,0.028976,0.000156,0.018263,0.001760,0.009034,0.011418,0.000026,0.001383,0.000105,0.002225,0.000018,0.000071,0.000047,0.000527,0.000159,0.000289,0.005651,0.002815,0.007142,0.000390,0.000223,0.022951,0.000000,0.001099,0.036621,0.003534,0.000514,0.045860,0.000666,0.051937,0.082091,0.194041,0.126318,0.156890,0.101410,0.065621,1.000000
10.1.27.2,0.001328,0.033844,0.000589,0.000246,0.000061,0.001750,0.001026,0.015108,0.006793,0.000008,0.000331,0.000036,0.011572,0.000000,0.000019,0.000002,0.000251,0.000085,0.000174,0.003950,0.019784,0.003018,0.000056,0.000120,0.005179,0.000444,0.000000,0.040533,0.025891,0.002295,0.008830,0.000780,0.081987,0.132503,0.168535,0.063979,0.050314,0.214843,0.103732,1.000000
10.1.28.2,0.016851,0.030143,0.002865,0.000639,0.000000,0.012528,0.003862,0.005194,0.009312,0.000010,0.000472,0.000001,0.022623,0.000021,0.000004,0.000000,0.000023,0.000037,0.000096,0.040481,0.006925,0.002125,0.000144,0.000061,0.001576,0.000865,0.000193,0.000000,0.000137,0.001168,0.000263,0.000355,0.136176,0.047587,0.106946,0.062730,0.176706,0.228471,0.082410,1.000000
10.1.29.2,0.008984,0.018066,0.001734,0.001374,0.000005,0.000508,0.000852,0.022799,0.005635,0.000079,0.001086,0.000037,0.045690,0.000169,0.000105,0.000019,0.000396,0.000158,0.000218,0.028815,0.036412,0.007131,0.000528,0.000304,0.002198,0.011364,0.014302,0.003531,0.000000,0.000667,0.002787,0.004449,0.155427,0.102825,0.126778,0.082157,0.052906,0.193146,0.066359,1.000000
