 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000002,0.000001,0.000045,0.000106,0.000244,0.015186,0.002997,0.000587,0.001356,0.006752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025712,0.015539,0.064504,0.040646,0.232504,0.095617,0.349112,0.149065,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000006,0.000002,0.000016,0.000000,0.000092,0.000000,0.000421,0.009286,0.002090,0.000189,0.004450,0.019321,0.000945,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151216,0.329509,0.066285,0.100528,0.030234,0.044090,0.222285,0.018993,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.000065,0.000000,0.000000,0.000000,0.000674,0.001515,0.007690,0.000297,0.016787,0.000138,0.003428,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097664,0.148464,0.347447,0.041664,0.227221,0.063127,0.016893,0.026889,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000069,0.000011,0.000000,0.000000,0.000000,0.000338,0.000147,0.003882,0.000771,0.008561,0.018824,0.001726,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.223598,0.338805,0.066283,0.043201,0.028293,0.098389,0.018343,0.148720,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000016,0.000002,0.000000,0.000006,0.000112,0.001363,0.007229,0.003143,0.000620,0.016590,0.000254,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.341711,0.042277,0.016179,0.067457,0.026155,0.099346,0.228370,0.149127,1.000000
10.1.6.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000006,0.016531,0.000000,0.000000,0.000000,0.000091,0.001814,0.000856,0.000403,0.007985,0.000189,0.003851,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.221275,0.068479,0.046452,0.105788,0.324929,0.029387,0.150243,0.021650,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008529,0.000014,0.000000,0.000028,0.018659,0.000346,0.000802,0.003932,0.000067,0.001837,0.000151,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.043982,0.149102,0.028771,0.102661,0.066962,0.330699,0.224346,0.019106,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000624,0.015997,0.001420,0.003182,0.000285,0.000120,0.007180,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016141,0.064077,0.026306,0.228703,0.041018,0.156597,0.100158,0.338103,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000034,0.000087,0.000216,0.007036,0.000536,0.001280,0.015664,0.003046,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.095908,0.025961,0.061313,0.352387,0.015671,0.041183,0.149337,0.230323,1.000000
10.1.10.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000038,0.000096,0.000228,0.007265,0.000560,0.003143,0.001334,0.017034,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.095895,0.228032,0.026091,0.148010,0.352079,0.063023,0.041085,0.016062,1.000000
10.1.11.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.003305,0.000112,0.017276,0.007621,0.000266,0.000616,0.001422,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.154213,0.064970,0.041429,0.100832,0.228008,0.334875,0.017554,0.027425,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000114,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000003,0.000000,0.000054,0.000000,0.000000,0.000000,0.000973,0.018408,0.004245,0.002036,0.000465,0.008865,0.000224,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.148927,0.333684,0.018452,0.067817,0.029481,0.098844,0.044619,0.222762,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000006,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,0.015315,0.000546,0.000099,0.000229,0.006671,0.002884,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.232736,0.040662,0.149667,0.348823,0.063890,0.025640,0.095809,0.015700,1.000000
