 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005102,0.000018,0.000018,0.000018,0.000624,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005868,0.142111,0.021811,0.041804,0.252958,0.011733,0.438533,0.078950,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003701,0.000006,0.000709,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.248274,0.463834,0.038384,0.009625,0.074723,0.136095,0.019586,0.004902,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006956,0.000017,0.001113,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.143156,0.425446,0.083997,0.025280,0.008014,0.013624,0.046339,0.245587,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009001,0.000013,0.000013,0.001890,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.407141,0.086054,0.029068,0.016546,0.050971,0.149266,0.008893,0.240812,1.000000
10.1.5.2,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005953,0.000033,0.000033,0.000033,0.000303,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.007171,0.245367,0.081180,0.046960,0.013466,0.141153,0.025364,0.432161,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005522,0.000017,0.000017,0.000017,0.000017,0.000017,0.000781,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.078579,0.006690,0.024399,0.433994,0.044767,0.249870,0.013044,0.141888,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003058,0.000005,0.000005,0.000005,0.000794,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.264729,0.455436,0.004434,0.009185,0.018440,0.035799,0.137208,0.070767,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007435,0.000013,0.000013,0.001397,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007962,0.244866,0.415928,0.014917,0.145710,0.048500,0.026572,0.086353,1.000000
10.1.9.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006798,0.000032,0.000032,0.000032,0.000541,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006931,0.142300,0.246808,0.023891,0.435578,0.079422,0.012901,0.043928,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000280,0.000017,0.000017,0.000017,0.000017,0.000017,0.003618,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.019982,0.041028,0.009691,0.140870,0.004763,0.446658,0.073491,0.259134,1.000000
